845, 362, 173, 500, 0.990054, -1
1105, 362, 134, 374, 0.822157, -1
861, 432, 129, 303, 0.647809, -1
945, 414, 79, 298, 0.084918, -1
756, 360, 386, 525, 0.036450, -1
835, 464, 100, 275, 0.029054, -1
904, 395, 144, 390, 0.022757, -1
898, 403, 95, 154, 0.015129, -1
1033, 338, 224, 487, 0.005252, -1
14, 482, 242, 446, 0.005124, -1
812, 485, 63, 147, 0.004009, -1
12, 459, 117, 463, 0.002611, -1
951, 446, 118, 297, 0.002068, -1
207, 319, 41, 71, 0.001747, -1
801, 503, 55, 107, 0.001404, -1
0, 537, 209, 286, 0.001000, -1
789, 478, 46, 64, 0.000812, -1
943, 382, 169, 435, 0.000600, -1
224, 311, 47, 97, 0.000463, -1
238, 290, 119, 212, 0.000351, -1
783, 494, 45, 37, 0.000322, -1
247, 333, 70, 104, 0.000225, -1
789, 413, 68, 77, 0.000203, -1
35, 407, 376, 495, 0.000175, -1
814, 554, 194, 353, 0.000099, -1
7, 479, 136, 234, 0.000088, -1
181, 310, 46, 66, 0.000084, -1
821, 418, 73, 159, 0.000079, -1
223, 360, 76, 105, 0.000053, -1
1132, 158, 137, 545, 0.000047, -1
514, 431, 449, 423, 0.000028, -1
231, 302, 70, 146, 0.000022, -1
1170, 645, 99, 173, 0.000020, -1
12, 746, 157, 202, 0.000018, -1
1144, 22, 135, 320, 0.000012, -1
2, 405, 71, 123, 0.000011, -1
140, 339, 124, 174, 0.000009, -1
0, 507, 918, 370, 0.000008, -1
1138, 587, 73, 170, 0.000007, -1
76, 301, 87, 138, 0.000005, -1
19, 419, 103, 107, 0.000005, -1
186, 3, 221, 476, 0.000004, -1
180, 324, 122, 189, 0.000004, -1
8, 251, 96, 260, 0.000004, -1
209, 348, 145, 198, 0.000004, -1
73, 342, 577, 485, 0.000003, -1
159, 269, 274, 326, 0.000003, -1
13, 312, 314, 447, 0.000003, -1
812, 170, 268, 485, 0.000002, -1
713, 386, 280, 452, 0.000001, -1
527, 0, 207, 405, 0.000001, -1
247, 371, 151, 135, 0.000001, -1
193, 299, 272, 497, 0.000001, -1
166, 321, 73, 113, 0.000001, -1
151, 298, 54, 66, 0.000001, -1
779, 431, 58, 49, 0.000001, -1
78, 116, 334, 653, 0.000001, -1
97, 327, 109, 140, 0.000001, -1
800, 680, 298, 244, 0.000001, -1
526, 24, 539, 387, 0.000001, -1
588, 0, 303, 374, 0.000000, -1
812, 14, 248, 352, 0.000000, -1
140, 337, 77, 104, 0.000000, -1
881, 42, 324, 351, 0.000000, -1
1005, 107, 252, 501, 0.000000, -1
881, 302, 277, 437, 0.000000, -1
1129, 653, 140, 265, 0.000000, -1
36, 77, 209, 487, 0.000000, -1
109, 8, 222, 430, 0.000000, -1
657, 59, 294, 435, 0.000000, -1
210, 89, 310, 498, 0.000000, -1
662, 26, 543, 243, 0.000000, -1
455, 75, 232, 504, 0.000000, -1
26, 289, 145, 333, 0.000000, -1
619, 109, 449, 508, 0.000000, -1
412, 390, 257, 389, 0.000000, -1
14, 763, 348, 181, 0.000000, -1
283, 0, 510, 450, 0.000000, -1
20, 8, 123, 384, 0.000000, -1
309, 0, 215, 450, 0.000000, -1
116, 293, 67, 92, 0.000000, -1
430, 0, 214, 381, 0.000000, -1
490, 218, 240, 474, 0.000000, -1
551, 83, 294, 462, 0.000000, -1
350, 83, 218, 499, 0.000000, -1
855, 101, 306, 469, 0.000000, -1
348, 99, 583, 492, 0.000000, -1
639, 323, 259, 426, 0.000000, -1
276, 464, 474, 367, 0.000000, -1
288, 149, 417, 664, 0.000000, -1
332, 378, 253, 369, 0.000000, -1
752, 458, 55, 31, 0.000000, -1
