343, 486, 86, 86, 0.045587, -1
745, 417, 89, 139, 0.003314, -1
437, 473, 90, 102, 0.002748, -1
984, 85, 39, 229, 0.002134, -1
71, 227, 48, 61, 0.001590, -1
452, 441, 60, 102, 0.001546, -1
967, 229, 53, 95, 0.000934, -1
351, 464, 134, 101, 0.000595, -1
961, 384, 62, 146, 0.000525, -1
788, 318, 72, 165, 0.000474, -1
405, 479, 82, 95, 0.000441, -1
515, 440, 73, 96, 0.000436, -1
713, 480, 137, 95, 0.000412, -1
646, 0, 90, 45, 0.000400, -1
26, 427, 67, 105, 0.000390, -1
969, 340, 54, 117, 0.000278, -1
65, 218, 85, 87, 0.000221, -1
847, 449, 67, 78, 0.000199, -1
4, 417, 69, 143, 0.000178, -1
967, 258, 56, 121, 0.000172, -1
605, 411, 67, 121, 0.000161, -1
11, 476, 79, 99, 0.000160, -1
786, 488, 70, 87, 0.000126, -1
433, 407, 85, 156, 0.000123, -1
297, 455, 148, 109, 0.000114, -1
440, 452, 44, 106, 0.000093, -1
918, 400, 77, 119, 0.000091, -1
616, 373, 61, 80, 0.000074, -1
828, 474, 69, 101, 0.000071, -1
329, 371, 113, 194, 0.000070, -1
529, 470, 51, 62, 0.000058, -1
971, 27, 52, 179, 0.000058, -1
729, 189, 124, 370, 0.000053, -1
683, 392, 175, 180, 0.000047, -1
13, 366, 107, 166, 0.000044, -1
279, 396, 53, 91, 0.000041, -1
390, 433, 220, 129, 0.000039, -1
938, 120, 85, 374, 0.000035, -1
672, 394, 88, 31, 0.000032, -1
470, 438, 70, 103, 0.000031, -1
940, 0, 83, 296, 0.000030, -1
968, 0, 50, 97, 0.000030, -1
900, 395, 69, 141, 0.000025, -1
321, 343, 223, 206, 0.000025, -1
796, 292, 54, 130, 0.000024, -1
884, 419, 67, 142, 0.000020, -1
51, 433, 80, 138, 0.000020, -1
35, 380, 223, 175, 0.000020, -1
58, 193, 146, 215, 0.000018, -1
413, 437, 57, 129, 0.000017, -1
286, 359, 53, 74, 0.000015, -1
98, 394, 80, 115, 0.000015, -1
779, 458, 59, 109, 0.000013, -1
860, 478, 61, 94, 0.000010, -1
931, 454, 78, 118, 0.000009, -1
504, 456, 124, 97, 0.000008, -1
16, 429, 167, 141, 0.000008, -1
674, 387, 79, 23, 0.000007, -1
488, 453, 87, 116, 0.000006, -1
672, 355, 70, 34, 0.000005, -1
32, 222, 135, 303, 0.000004, -1
871, 494, 76, 81, 0.000004, -1
684, 337, 63, 44, 0.000004, -1
461, 407, 130, 148, 0.000003, -1
285, 361, 118, 190, 0.000003, -1
0, 212, 43, 131, 0.000003, -1
713, 195, 95, 175, 0.000003, -1
16, 226, 272, 294, 0.000002, -1
542, 239, 292, 291, 0.000002, -1
898, 374, 111, 178, 0.000001, -1
67, 252, 72, 66, 0.000001, -1
678, 359, 51, 20, 0.000001, -1
820, 291, 129, 222, 0.000001, -1
93, 277, 136, 141, 0.000001, -1
526, 369, 364, 172, 0.000001, -1
278, 356, 460, 174, 0.000001, -1
925, 321, 93, 205, 0.000001, -1
54, 221, 55, 94, 0.000000, -1
545, 0, 282, 146, 0.000000, -1
293, 146, 213, 401, 0.000000, -1
852, 0, 169, 154, 0.000000, -1
688, 454, 232, 112, 0.000000, -1
25, 63, 200, 435, 0.000000, -1
45, 241, 94, 112, 0.000000, -1
918, 446, 48, 117, 0.000000, -1
172, 306, 439, 228, 0.000000, -1
674, 335, 240, 191, 0.000000, -1
24, 12, 179, 277, 0.000000, -1
663, 89, 196, 437, 0.000000, -1
127, 33, 164, 240, 0.000000, -1
18, 10, 88, 274, 0.000000, -1
143, 382, 129, 65, 0.000000, -1
53, 57, 247, 279, 0.000000, -1
256, 315, 43, 44, 0.000000, -1
753, 0, 157, 247, 0.000000, -1
269, 338, 55, 64, 0.000000, -1
892, 53, 131, 306, 0.000000, -1
38, 331, 324, 182, 0.000000, -1
842, 229, 153, 269, 0.000000, -1
824, 7, 171, 260, 0.000000, -1
119, 341, 190, 116, 0.000000, -1
156, 376, 91, 128, 0.000000, -1
216, 428, 255, 124, 0.000000, -1
501, 0, 424, 213, 0.000000, -1
452, 0, 180, 203, 0.000000, -1
552, 3, 253, 320, 0.000000, -1
59, 19, 306, 214, 0.000000, -1
528, 137, 359, 319, 0.000000, -1
436, 301, 269, 219, 0.000000, -1
683, 25, 257, 352, 0.000000, -1
91, 115, 284, 334, 0.000000, -1
173, 48, 233, 257, 0.000000, -1
336, 7, 312, 249, 0.000000, -1
219, 90, 211, 365, 0.000000, -1
264, 30, 247, 259, 0.000000, -1
356, 56, 442, 308, 0.000000, -1
785, 51, 194, 366, 0.000000, -1
377, 31, 234, 413, 0.000000, -1
433, 137, 249, 363, 0.000000, -1
