726, 802, 41, 221, 0.029300, -1
737, 879, 30, 144, 0.029300, -1
749, 776, 18, 247, 0.029300, -1
743, 943, 24, 80, 0.029300, -1
738, 38, 29, 415, 0.029300, -1
744, 593, 23, 430, 0.029300, -1
397, 999, 221, 24, 0.029300, -1
750, 115, 17, 268, 0.029300, -1
120, 998, 235, 25, 0.029300, -1
716, 955, 51, 68, 0.015798, -1
692, 980, 75, 43, 0.003691, -1
389, 985, 170, 38, 0.000500, -1
660, 960, 107, 63, 0.000318, -1
602, 914, 117, 109, 0.000229, -1
703, 900, 64, 122, 0.000217, -1
619, 859, 139, 163, 0.000110, -1
28, 988, 273, 35, 0.000064, -1
706, 727, 61, 269, 0.000047, -1
412, 959, 82, 64, 0.000032, -1
641, 707, 123, 277, 0.000031, -1
676, 834, 91, 183, 0.000028, -1
6, 708, 106, 309, 0.000026, -1
0, 776, 54, 205, 0.000026, -1
80, 964, 121, 59, 0.000026, -1
375, 937, 80, 81, 0.000023, -1
24, 953, 207, 70, 0.000022, -1
470, 967, 85, 56, 0.000021, -1
233, 466, 186, 557, 0.000018, -1
495, 959, 99, 60, 0.000017, -1
414, 914, 59, 102, 0.000013, -1
278, 724, 252, 276, 0.000011, -1
3, 903, 115, 120, 0.000011, -1
684, 634, 83, 256, 0.000008, -1
552, 942, 97, 80, 0.000007, -1
704, 46, 63, 108, 0.000007, -1
295, 560, 111, 130, 0.000006, -1
702, 37, 52, 67, 0.000004, -1
235, 711, 129, 279, 0.000004, -1
422, 744, 148, 261, 0.000002, -1
10, 522, 90, 327, 0.000002, -1
22, 152, 166, 353, 0.000001, -1
491, 691, 104, 253, 0.000001, -1
517, 759, 82, 236, 0.000001, -1
12, 602, 149, 421, 0.000001, -1
688, 87, 79, 104, 0.000001, -1
5, 885, 66, 125, 0.000001, -1
2, 204, 101, 306, 0.000001, -1
81, 665, 167, 342, 0.000001, -1
143, 956, 101, 67, 0.000001, -1
40, 578, 258, 445, 0.000000, -1
663, 9, 104, 193, 0.000000, -1
572, 802, 143, 212, 0.000000, -1
670, 46, 97, 338, 0.000000, -1
338, 32, 67, 131, 0.000000, -1
138, 690, 158, 317, 0.000000, -1
216, 19, 60, 103, 0.000000, -1
679, 224, 88, 193, 0.000000, -1
0, 39, 92, 241, 0.000000, -1
233, 23, 65, 105, 0.000000, -1
130, 88, 201, 330, 0.000000, -1
550, 771, 80, 231, 0.000000, -1
0, 345, 83, 204, 0.000000, -1
455, 14, 168, 251, 0.000000, -1
101, 40, 174, 257, 0.000000, -1
605, 15, 67, 104, 0.000000, -1
543, 25, 72, 117, 0.000000, -1
627, 11, 64, 96, 0.000000, -1
502, 37, 74, 115, 0.000000, -1
200, 212, 330, 811, 0.000000, -1
573, 884, 102, 129, 0.000000, -1
44, 86, 207, 340, 0.000000, -1
126, 33, 80, 121, 0.000000, -1
168, 635, 301, 372, 0.000000, -1
16, 108, 388, 436, 0.000000, -1
300, 36, 71, 128, 0.000000, -1
193, 17, 63, 104, 0.000000, -1
461, 36, 75, 121, 0.000000, -1
21, 756, 311, 223, 0.000000, -1
24, 352, 203, 671, 0.000000, -1
374, 28, 69, 127, 0.000000, -1
583, 29, 68, 102, 0.000000, -1
247, 29, 74, 114, 0.000000, -1
146, 430, 183, 593, 0.000000, -1
214, 55, 185, 372, 0.000000, -1
396, 30, 72, 124, 0.000000, -1
372, 11, 177, 255, 0.000000, -1
652, 6, 58, 81, 0.000000, -1
89, 47, 79, 122, 0.000000, -1
514, 24, 159, 222, 0.000000, -1
1, 90, 166, 311, 0.000000, -1
325, 61, 341, 441, 0.000000, -1
182, 29, 183, 264, 0.000000, -1
250, 570, 153, 316, 0.000000, -1
7, 216, 181, 480, 0.000000, -1
37, 575, 142, 201, 0.000000, -1
290, 595, 140, 224, 0.000000, -1
314, 17, 379, 229, 0.000000, -1
594, 59, 169, 350, 0.000000, -1
303, 599, 330, 401, 0.000000, -1
108, 15, 493, 260, 0.000000, -1
45, 81, 293, 907, 0.000000, -1
499, 50, 166, 357, 0.000000, -1
279, 15, 160, 258, 0.000000, -1
43, 45, 87, 138, 0.000000, -1
168, 29, 68, 105, 0.000000, -1
204, 593, 107, 265, 0.000000, -1
536, 731, 148, 256, 0.000000, -1
271, 36, 71, 115, 0.000000, -1
546, 605, 175, 375, 0.000000, -1
73, 560, 149, 195, 0.000000, -1
177, 74, 341, 627, 0.000000, -1
400, 43, 176, 379, 0.000000, -1
466, 473, 208, 500, 0.000000, -1
520, 161, 183, 621, 0.000000, -1
305, 45, 185, 372, 0.000000, -1
673, 4, 62, 68, 0.000000, -1
239, 218, 195, 518, 0.000000, -1
299, 640, 152, 298, 0.000000, -1
376, 154, 271, 785, 0.000000, -1
4, 16, 179, 229, 0.000000, -1
