468, 345, 159, 411, 0.992774, -1
288, 420, 213, 317, 0.480653, -1
360, 547, 121, 178, 0.239297, -1
362, 398, 282, 321, 0.095533, -1
371, 592, 83, 126, 0.057803, -1
142, 389, 493, 379, 0.028853, -1
265, 513, 183, 198, 0.004387, -1
397, 634, 53, 81, 0.003170, -1
468, 329, 129, 178, 0.001879, -1
536, 575, 76, 133, 0.000932, -1
268, 434, 118, 291, 0.000691, -1
552, 615, 50, 91, 0.000671, -1
502, 668, 47, 57, 0.000437, -1
292, 75, 74, 97, 0.000412, -1
318, 82, 76, 118, 0.000331, -1
426, 311, 168, 292, 0.000216, -1
97, 87, 135, 131, 0.000147, -1
576, 207, 122, 167, 0.000142, -1
239, 102, 79, 105, 0.000132, -1
499, 265, 126, 217, 0.000124, -1
465, 201, 139, 231, 0.000117, -1
778, 213, 120, 164, 0.000116, -1
212, 141, 85, 120, 0.000091, -1
175, 178, 171, 277, 0.000076, -1
518, 347, 149, 242, 0.000073, -1
307, 104, 98, 142, 0.000069, -1
471, 106, 110, 199, 0.000064, -1
359, 116, 82, 128, 0.000056, -1
858, 84, 109, 161, 0.000052, -1
180, 147, 88, 114, 0.000052, -1
953, 70, 65, 113, 0.000051, -1
151, 141, 86, 98, 0.000043, -1
765, 132, 112, 194, 0.000042, -1
331, 50, 108, 173, 0.000040, -1
534, 626, 52, 83, 0.000037, -1
210, 97, 125, 169, 0.000035, -1
132, 68, 242, 296, 0.000030, -1
649, 105, 105, 177, 0.000029, -1
325, 127, 108, 154, 0.000026, -1
811, 168, 114, 192, 0.000026, -1
894, 127, 116, 186, 0.000026, -1
694, 107, 115, 178, 0.000023, -1
373, 79, 123, 181, 0.000023, -1
753, 117, 89, 124, 0.000022, -1
517, 96, 111, 174, 0.000017, -1
878, 189, 102, 148, 0.000017, -1
422, 65, 225, 330, 0.000016, -1
953, 340, 138, 158, 0.000014, -1
270, 67, 65, 89, 0.000013, -1
539, 250, 148, 296, 0.000013, -1
501, 105, 85, 129, 0.000012, -1
651, 68, 163, 185, 0.000011, -1
899, 63, 101, 176, 0.000011, -1
478, 196, 366, 552, 0.000010, -1
6, 164, 358, 526, 0.000009, -1
417, 53, 131, 213, 0.000009, -1
802, 146, 89, 146, 0.000008, -1
639, 87, 214, 284, 0.000008, -1
619, 70, 118, 190, 0.000007, -1
811, 70, 110, 170, 0.000007, -1
426, 157, 112, 197, 0.000007, -1
890, 265, 118, 178, 0.000007, -1
711, 161, 129, 194, 0.000007, -1
0, 77, 346, 385, 0.000007, -1
504, 130, 147, 213, 0.000007, -1
598, 118, 106, 181, 0.000007, -1
909, 354, 321, 375, 0.000006, -1
591, 250, 107, 211, 0.000006, -1
490, 48, 116, 193, 0.000006, -1
523, 200, 124, 181, 0.000006, -1
731, 74, 212, 283, 0.000005, -1
769, 271, 154, 205, 0.000005, -1
215, 115, 161, 223, 0.000005, -1
628, 198, 128, 211, 0.000004, -1
647, 162, 126, 189, 0.000004, -1
975, 489, 194, 245, 0.000004, -1
801, 105, 202, 269, 0.000004, -1
435, 267, 122, 173, 0.000004, -1
847, 255, 126, 158, 0.000004, -1
373, 160, 119, 174, 0.000004, -1
709, 38, 118, 190, 0.000003, -1
559, 117, 98, 157, 0.000003, -1
615, 280, 148, 235, 0.000003, -1
938, 77, 96, 196, 0.000003, -1
827, 326, 190, 224, 0.000002, -1
945, 195, 143, 138, 0.000002, -1
931, 87, 74, 133, 0.000002, -1
998, 385, 205, 287, 0.000002, -1
926, 451, 193, 244, 0.000001, -1
273, 109, 391, 604, 0.000001, -1
755, 46, 114, 176, 0.000001, -1
673, 239, 153, 242, 0.000001, -1
888, 227, 143, 161, 0.000001, -1
860, 388, 191, 246, 0.000001, -1
721, 257, 176, 273, 0.000001, -1
510, 63, 224, 294, 0.000001, -1
616, 21, 359, 221, 0.000001, -1
684, 29, 203, 266, 0.000001, -1
32, 49, 226, 217, 0.000001, -1
531, 21, 126, 219, 0.000001, -1
1069, 34, 179, 292, 0.000001, -1
423, 28, 435, 324, 0.000001, -1
898, 154, 223, 203, 0.000001, -1
762, 285, 211, 339, 0.000000, -1
5, 110, 108, 160, 0.000000, -1
812, 321, 285, 372, 0.000000, -1
778, 240, 219, 265, 0.000000, -1
382, 28, 356, 217, 0.000000, -1
981, 268, 130, 155, 0.000000, -1
939, 238, 142, 187, 0.000000, -1
395, 215, 146, 184, 0.000000, -1
149, 46, 142, 223, 0.000000, -1
584, 26, 205, 252, 0.000000, -1
535, 62, 368, 401, 0.000000, -1
221, 37, 145, 177, 0.000000, -1
924, 87, 289, 317, 0.000000, -1
978, 153, 240, 521, 0.000000, -1
328, 59, 381, 448, 0.000000, -1
769, 77, 354, 336, 0.000000, -1
846, 15, 234, 277, 0.000000, -1
