119, 413, 37, 58, 0.795864, -1
288, 396, 36, 63, 0.657865, -1
943, 414, 84, 157, 0.559945, -1
109, 398, 34, 77, 0.542551, -1
958, 421, 62, 95, 0.419149, -1
138, 426, 37, 56, 0.369399, -1
259, 386, 44, 72, 0.234569, -1
277, 413, 40, 57, 0.180587, -1
294, 411, 45, 58, 0.180587, -1
119, 396, 52, 69, 0.087122, -1
359, 426, 41, 69, 0.057064, -1
935, 425, 63, 109, 0.040409, -1
150, 423, 39, 47, 0.033488, -1
1252, 651, 27, 308, 0.029300, -1
1260, 505, 19, 332, 0.029300, -1
1241, 594, 38, 297, 0.029300, -1
311, 395, 44, 68, 0.022707, -1
122, 434, 39, 51, 0.013117, -1
335, 417, 46, 68, 0.012947, -1
366, 405, 47, 66, 0.009430, -1
352, 408, 42, 67, 0.009173, -1
314, 419, 36, 53, 0.008405, -1
324, 432, 46, 57, 0.006996, -1
937, 432, 120, 183, 0.004757, -1
149, 402, 59, 67, 0.001845, -1
1037, 526, 79, 124, 0.001552, -1
670, 345, 241, 590, 0.000965, -1
1005, 452, 113, 196, 0.000956, -1
877, 422, 119, 151, 0.000945, -1
127, 456, 45, 46, 0.000890, -1
250, 396, 36, 56, 0.000591, -1
370, 437, 50, 67, 0.000584, -1
963, 397, 124, 198, 0.000509, -1
1240, 395, 39, 326, 0.000458, -1
172, 578, 68, 63, 0.000394, -1
993, 412, 66, 114, 0.000342, -1
331, 637, 282, 305, 0.000224, -1
490, 580, 367, 282, 0.000209, -1
378, 409, 540, 482, 0.000193, -1
151, 397, 37, 50, 0.000155, -1
400, 420, 41, 51, 0.000096, -1
63, 552, 66, 97, 0.000073, -1
55, 408, 25, 56, 0.000068, -1
389, 431, 46, 61, 0.000068, -1
1, 320, 46, 148, 0.000061, -1
147, 613, 49, 53, 0.000059, -1
545, 371, 54, 115, 0.000052, -1
258, 403, 71, 100, 0.000050, -1
608, 134, 64, 149, 0.000047, -1
520, 194, 44, 57, 0.000047, -1
55, 380, 33, 62, 0.000043, -1
269, 517, 449, 375, 0.000040, -1
254, 598, 217, 361, 0.000038, -1
668, 452, 136, 146, 0.000033, -1
1216, 691, 63, 268, 0.000025, -1
608, 599, 267, 360, 0.000025, -1
601, 456, 171, 219, 0.000025, -1
