249, 617, 33, 66, 0.041829, -1
923, 566, 65, 113, 0.034095, -1
580, 587, 37, 80, 0.018651, -1
280, 628, 28, 53, 0.016578, -1
926, 541, 88, 174, 0.015040, -1
262, 629, 28, 59, 0.011115, -1
577, 455, 85, 182, 0.006964, -1
580, 571, 31, 68, 0.006208, -1
578, 567, 73, 129, 0.004614, -1
416, 578, 40, 61, 0.003745, -1
583, 601, 42, 94, 0.002857, -1
307, 625, 28, 54, 0.002780, -1
366, 436, 90, 197, 0.002047, -1
602, 595, 45, 92, 0.002000, -1
339, 619, 32, 57, 0.001972, -1
576, 540, 42, 83, 0.001317, -1
273, 613, 46, 99, 0.000951, -1
594, 621, 47, 92, 0.000948, -1
270, 634, 30, 58, 0.000786, -1
306, 598, 45, 75, 0.000752, -1
315, 606, 46, 89, 0.000690, -1
771, 698, 55, 36, 0.000407, -1
730, 663, 48, 70, 0.000406, -1
440, 612, 139, 114, 0.000375, -1
982, 101, 41, 443, 0.000369, -1
250, 625, 52, 99, 0.000318, -1
317, 616, 30, 60, 0.000313, -1
354, 577, 103, 102, 0.000309, -1
400, 595, 39, 76, 0.000270, -1
387, 602, 39, 72, 0.000270, -1
420, 594, 38, 79, 0.000255, -1
287, 389, 98, 96, 0.000230, -1
289, 604, 184, 85, 0.000228, -1
271, 419, 96, 83, 0.000224, -1
731, 674, 108, 60, 0.000213, -1
770, 663, 45, 70, 0.000207, -1
851, 663, 90, 71, 0.000184, -1
896, 608, 52, 96, 0.000179, -1
267, 634, 74, 92, 0.000169, -1
339, 606, 55, 68, 0.000165, -1
302, 608, 101, 111, 0.000154, -1
314, 430, 123, 109, 0.000141, -1
825, 653, 37, 43, 0.000138, -1
286, 629, 175, 96, 0.000133, -1
378, 430, 124, 248, 0.000132, -1
839, 668, 48, 61, 0.000127, -1
717, 660, 43, 68, 0.000118, -1
941, 500, 64, 100, 0.000116, -1
365, 625, 177, 102, 0.000113, -1
255, 665, 66, 69, 0.000105, -1
470, 484, 100, 135, 0.000105, -1
446, 646, 47, 83, 0.000104, -1
394, 547, 98, 141, 0.000095, -1
403, 564, 53, 96, 0.000094, -1
293, 642, 77, 85, 0.000094, -1
339, 629, 37, 82, 0.000081, -1
424, 644, 45, 83, 0.000080, -1
696, 655, 42, 72, 0.000078, -1
674, 645, 44, 82, 0.000075, -1
476, 662, 60, 72, 0.000074, -1
794, 655, 40, 71, 0.000073, -1
358, 631, 44, 89, 0.000072, -1
291, 363, 87, 88, 0.000066, -1
423, 586, 112, 130, 0.000062, -1
655, 641, 47, 86, 0.000060, -1
401, 637, 45, 91, 0.000060, -1
399, 483, 70, 178, 0.000060, -1
687, 430, 102, 107, 0.000059, -1
633, 641, 55, 87, 0.000058, -1
421, 561, 49, 86, 0.000055, -1
916, 183, 107, 180, 0.000051, -1
611, 644, 55, 84, 0.000048, -1
381, 420, 90, 148, 0.000045, -1
564, 639, 51, 85, 0.000044, -1
383, 639, 45, 89, 0.000044, -1
288, 598, 36, 83, 0.000041, -1
271, 563, 254, 152, 0.000041, -1
492, 638, 142, 88, 0.000038, -1
465, 665, 208, 69, 0.000034, -1
810, 652, 40, 75, 0.000034, -1
562, 580, 30, 57, 0.000031, -1
151, 587, 39, 65, 0.000029, -1
596, 595, 83, 124, 0.000029, -1
279, 406, 177, 98, 0.000029, -1
160, 149, 53, 49, 0.000025, -1
848, 630, 30, 41, 0.000025, -1
170, 611, 38, 58, 0.000017, -1
281, 225, 72, 124, 0.000015, -1
402, 434, 138, 165, 0.000011, -1
324, 590, 47, 87, 0.000011, -1
946, 450, 76, 138, 0.000009, -1
366, 588, 59, 77, 0.000009, -1
843, 441, 46, 79, 0.000009, -1
527, 650, 59, 77, 0.000008, -1
929, 37, 94, 365, 0.000007, -1
946, 474, 50, 85, 0.000007, -1
861, 615, 33, 46, 0.000005, -1
253, 366, 186, 213, 0.000004, -1
878, 599, 45, 67, 0.000003, -1
224, 628, 57, 100, 0.000003, -1
284, 430, 224, 159, 0.000003, -1
319, 394, 100, 97, 0.000003, -1
367, 446, 288, 255, 0.000003, -1
208, 615, 37, 70, 0.000002, -1
148, 635, 72, 99, 0.000002, -1
557, 546, 44, 103, 0.000002, -1
196, 174, 55, 98, 0.000001, -1
131, 559, 44, 64, 0.000001, -1
173, 409, 250, 263, 0.000001, -1
520, 588, 51, 69, 0.000001, -1
198, 616, 53, 115, 0.000001, -1
190, 179, 43, 72, 0.000001, -1
170, 167, 45, 71, 0.000001, -1
630, 485, 290, 199, 0.000001, -1
170, 192, 36, 69, 0.000001, -1
908, 147, 71, 127, 0.000001, -1
493, 448, 262, 243, 0.000001, -1
166, 390, 342, 133, 0.000000, -1
535, 0, 156, 130, 0.000000, -1
863, 40, 144, 397, 0.000000, -1
470, 0, 345, 209, 0.000000, -1
264, 248, 256, 439, 0.000000, -1
802, 294, 176, 407, 0.000000, -1
7, 34, 111, 232, 0.000000, -1
80, 38, 352, 382, 0.000000, -1
581, 82, 231, 225, 0.000000, -1
179, 606, 45, 94, 0.000000, -1
71, 27, 193, 271, 0.000000, -1
754, 74, 210, 370, 0.000000, -1
646, 131, 184, 214, 0.000000, -1
907, 6, 102, 275, 0.000000, -1
217, 405, 434, 257, 0.000000, -1
246, 8, 368, 416, 0.000000, -1
181, 80, 324, 577, 0.000000, -1
125, 290, 268, 345, 0.000000, -1
438, 204, 267, 497, 0.000000, -1
521, 45, 312, 542, 0.000000, -1
55, 81, 186, 505, 0.000000, -1
369, 0, 377, 355, 0.000000, -1
618, 158, 314, 410, 0.000000, -1
419, 275, 443, 366, 0.000000, -1
95, 425, 234, 224, 0.000000, -1
21, 32, 179, 388, 0.000000, -1
37, 293, 142, 317, 0.000000, -1
738, 45, 166, 263, 0.000000, -1
34, 0, 564, 267, 0.000000, -1
