439, 264, 213, 274, 0.892040, -1
234, 166, 83, 267, 0.796504, -1
716, 82, 74, 126, 0.476212, -1
774, 261, 97, 216, 0.305170, -1
794, 114, 125, 375, 0.300811, -1
794, 222, 97, 217, 0.280544, -1
832, 97, 64, 108, 0.144971, -1
275, 57, 208, 378, 0.082233, -1
767, 232, 179, 234, 0.043920, -1
256, 142, 356, 325, 0.036805, -1
793, 659, 82, 23, 0.029300, -1
27, 654, 42, 28, 0.029300, -1
898, 661, 83, 21, 0.029300, -1
16, 647, 38, 35, 0.029300, -1
885, 61, 94, 192, 0.022685, -1
726, 79, 223, 426, 0.020295, -1
703, 20, 93, 157, 0.019257, -1
823, 66, 78, 184, 0.018100, -1
691, 8, 81, 107, 0.016282, -1
719, 137, 46, 96, 0.010528, -1
351, 72, 130, 251, 0.010134, -1
773, 371, 67, 116, 0.010009, -1
505, 183, 445, 328, 0.009292, -1
355, 101, 90, 151, 0.008524, -1
744, 74, 242, 238, 0.007490, -1
412, 218, 385, 278, 0.007313, -1
708, 175, 66, 113, 0.007071, -1
758, 342, 68, 133, 0.006623, -1
841, 58, 81, 148, 0.005152, -1
692, 85, 111, 269, 0.004439, -1
732, 232, 89, 203, 0.003000, -1
766, 269, 79, 133, 0.002956, -1
696, 118, 152, 368, 0.002781, -1
200, 138, 222, 291, 0.002650, -1
373, 138, 286, 416, 0.002240, -1
819, 653, 123, 29, 0.001669, -1
825, 42, 160, 390, 0.001440, -1
745, 39, 129, 209, 0.001230, -1
809, 299, 81, 173, 0.001186, -1
290, 53, 168, 232, 0.001159, -1
750, 361, 130, 120, 0.001039, -1
897, 52, 109, 278, 0.000861, -1
841, 55, 103, 264, 0.000719, -1
411, 437, 79, 63, 0.000530, -1
943, 32, 80, 200, 0.000461, -1
30, 71, 81, 118, 0.000359, -1
180, 113, 109, 326, 0.000283, -1
690, 153, 126, 103, 0.000255, -1
429, 454, 81, 106, 0.000204, -1
925, 166, 95, 320, 0.000165, -1
626, 150, 185, 337, 0.000162, -1
12, 19, 55, 87, 0.000103, -1
377, 177, 199, 284, 0.000094, -1
612, 39, 320, 367, 0.000082, -1
30, 20, 106, 187, 0.000081, -1
0, 629, 54, 53, 0.000047, -1
66, 2, 58, 129, 0.000045, -1
654, 40, 285, 202, 0.000022, -1
29, 13, 45, 75, 0.000011, -1
114, 41, 467, 197, 0.000010, -1
138, 13, 97, 191, 0.000008, -1
10, 18, 71, 163, 0.000004, -1
542, 573, 77, 109, 0.000004, -1
440, 493, 117, 127, 0.000003, -1
232, 65, 142, 198, 0.000002, -1
112, 50, 235, 409, 0.000002, -1
477, 16, 291, 372, 0.000002, -1
69, 31, 143, 189, 0.000001, -1
437, 3, 132, 224, 0.000001, -1
529, 33, 284, 237, 0.000001, -1
294, 29, 312, 288, 0.000001, -1
45, 4, 46, 81, 0.000001, -1
628, 392, 311, 238, 0.000001, -1
65, 36, 220, 315, 0.000001, -1
42, 52, 304, 168, 0.000000, -1
97, 4, 97, 169, 0.000000, -1
770, 298, 201, 284, 0.000000, -1
57, 152, 183, 256, 0.000000, -1
56, 237, 224, 364, 0.000000, -1
35, 384, 152, 270, 0.000000, -1
31, 5, 156, 333, 0.000000, -1
18, 272, 154, 334, 0.000000, -1
