230, 16, 394, 661, 0.911532, -1
171, 63, 243, 437, 0.849495, -1
304, 5, 236, 517, 0.430034, -1
337, 177, 308, 467, 0.296328, -1
331, 52, 154, 393, 0.229620, -1
422, 106, 162, 663, 0.228675, -1
476, 178, 182, 406, 0.174313, -1
157, 87, 114, 439, 0.070317, -1
408, 271, 160, 364, 0.031191, -1
207, 101, 184, 281, 0.026101, -1
517, 228, 126, 267, 0.014762, -1
286, 915, 95, 108, 0.010113, -1
240, 113, 107, 166, 0.007311, -1
241, 919, 74, 98, 0.006895, -1
146, 137, 79, 327, 0.006160, -1
66, 79, 226, 438, 0.005813, -1
111, 745, 137, 266, 0.005121, -1
29, 417, 92, 63, 0.004582, -1
6, 426, 141, 128, 0.002536, -1
106, 61, 547, 283, 0.001426, -1
202, 251, 405, 552, 0.001162, -1
198, 899, 106, 118, 0.001111, -1
18, 579, 547, 404, 0.000817, -1
540, 157, 87, 271, 0.000704, -1
32, 844, 299, 176, 0.000626, -1
359, 492, 273, 236, 0.000609, -1
369, 986, 240, 37, 0.000501, -1
130, 739, 472, 234, 0.000424, -1
247, 174, 262, 477, 0.000253, -1
226, 55, 80, 74, 0.000232, -1
525, 538, 155, 193, 0.000221, -1
249, 839, 249, 140, 0.000216, -1
119, 472, 394, 241, 0.000166, -1
209, 523, 228, 161, 0.000159, -1
133, 55, 375, 799, 0.000153, -1
146, 290, 162, 227, 0.000096, -1
16, 388, 199, 160, 0.000075, -1
363, 955, 268, 68, 0.000046, -1
268, 576, 91, 90, 0.000037, -1
66, 689, 293, 297, 0.000028, -1
244, 537, 141, 127, 0.000027, -1
39, 328, 325, 199, 0.000026, -1
260, 534, 283, 424, 0.000024, -1
324, 381, 269, 554, 0.000016, -1
222, 713, 229, 299, 0.000015, -1
213, 821, 365, 198, 0.000014, -1
193, 836, 228, 186, 0.000011, -1
89, 54, 190, 229, 0.000010, -1
358, 900, 172, 123, 0.000010, -1
10, 281, 137, 317, 0.000010, -1
28, 56, 191, 293, 0.000009, -1
593, 248, 65, 106, 0.000008, -1
86, 272, 389, 350, 0.000007, -1
294, 727, 252, 236, 0.000006, -1
27, 157, 165, 386, 0.000006, -1
421, 536, 230, 417, 0.000004, -1
78, 376, 393, 566, 0.000003, -1
294, 829, 115, 109, 0.000002, -1
46, 0, 227, 132, 0.000001, -1
64, 78, 324, 171, 0.000000, -1
69, 435, 186, 509, 0.000000, -1
35, 633, 176, 326, 0.000000, -1
6, 47, 103, 239, 0.000000, -1
44, 19, 154, 222, 0.000000, -1
13, 30, 274, 176, 0.000000, -1
