418, 3, 522, 610, 0.934176, -1
16, 277, 198, 403, 0.916984, -1
0, 232, 404, 435, 0.575246, -1
524, 19, 305, 519, 0.574993, -1
496, 25, 498, 368, 0.519806, -1
497, 46, 405, 211, 0.170511, -1
79, 160, 729, 463, 0.166552, -1
318, 57, 370, 601, 0.139875, -1
15, 306, 164, 222, 0.112515, -1
209, 183, 144, 257, 0.076936, -1
568, 38, 213, 135, 0.064212, -1
452, 9, 212, 475, 0.057308, -1
219, 169, 172, 161, 0.055413, -1
445, 3, 194, 254, 0.045056, -1
704, 23, 265, 277, 0.043920, -1
153, 183, 280, 220, 0.041632, -1
555, 43, 241, 287, 0.041169, -1
204, 151, 197, 400, 0.038097, -1
263, 188, 181, 432, 0.029095, -1
433, 148, 190, 447, 0.027191, -1
251, 185, 91, 97, 0.025605, -1
323, 40, 208, 416, 0.013694, -1
263, 210, 339, 428, 0.012936, -1
637, 33, 109, 86, 0.012562, -1
682, 81, 180, 165, 0.007881, -1
19, 372, 105, 308, 0.007824, -1
51, 314, 97, 110, 0.006216, -1
378, 21, 414, 189, 0.004392, -1
623, 59, 98, 85, 0.003662, -1
878, 0, 134, 254, 0.002937, -1
268, 34, 460, 291, 0.002771, -1
241, 310, 120, 226, 0.002015, -1
9, 558, 117, 121, 0.001508, -1
175, 97, 447, 448, 0.001276, -1
529, 184, 434, 373, 0.001065, -1
723, 70, 276, 531, 0.000771, -1
425, 207, 326, 436, 0.000493, -1
67, 393, 206, 287, 0.000485, -1
857, 175, 166, 469, 0.000383, -1
25, 465, 197, 215, 0.000345, -1
763, 35, 147, 180, 0.000191, -1
15, 93, 438, 405, 0.000107, -1
658, 24, 152, 127, 0.000070, -1
17, 60, 188, 505, 0.000026, -1
844, 490, 173, 180, 0.000002, -1
23, 14, 202, 336, 0.000002, -1
36, 25, 383, 243, 0.000000, -1
