419, 215, 117, 235, 0.888901, -1
386, 136, 195, 319, 0.388185, -1
566, 141, 32, 314, 0.029300, -1
305, 312, 53, 178, 0.024550, -1
352, 290, 102, 181, 0.002102, -1
55, 480, 143, 294, 0.000802, -1
441, 380, 37, 61, 0.000457, -1
407, 67, 190, 143, 0.000453, -1
462, 63, 102, 78, 0.000265, -1
500, 147, 96, 188, 0.000199, -1
535, 64, 63, 266, 0.000190, -1
86, 405, 118, 174, 0.000186, -1
316, 103, 226, 405, 0.000144, -1
488, 110, 97, 357, 0.000139, -1
310, 322, 88, 128, 0.000127, -1
500, 55, 98, 89, 0.000126, -1
306, 273, 75, 145, 0.000095, -1
47, 555, 216, 244, 0.000091, -1
68, 178, 142, 239, 0.000075, -1
228, 210, 42, 58, 0.000069, -1
36, 170, 170, 564, 0.000069, -1
509, 9, 78, 87, 0.000059, -1
39, 381, 219, 255, 0.000059, -1
24, 7, 59, 92, 0.000050, -1
291, 71, 84, 260, 0.000043, -1
81, 416, 249, 340, 0.000035, -1
254, 533, 44, 38, 0.000035, -1
420, 373, 42, 78, 0.000033, -1
115, 601, 132, 192, 0.000028, -1
421, 67, 54, 74, 0.000026, -1
14, 366, 91, 342, 0.000020, -1
443, 27, 155, 119, 0.000018, -1
110, 373, 142, 175, 0.000014, -1
109, 292, 58, 85, 0.000013, -1
22, 429, 132, 306, 0.000012, -1
106, 554, 305, 207, 0.000011, -1
80, 0, 59, 78, 0.000009, -1
163, 0, 62, 86, 0.000009, -1
401, 74, 63, 86, 0.000009, -1
472, 54, 97, 56, 0.000008, -1
114, 0, 60, 85, 0.000007, -1
80, 12, 33, 51, 0.000007, -1
112, 467, 463, 283, 0.000007, -1
64, 13, 31, 49, 0.000007, -1
188, 98, 372, 297, 0.000006, -1
288, 600, 266, 192, 0.000006, -1
46, 11, 29, 47, 0.000006, -1
399, 384, 50, 87, 0.000005, -1
243, 61, 52, 67, 0.000005, -1
19, 33, 44, 80, 0.000005, -1
0, 29, 51, 152, 0.000004, -1
197, 25, 37, 61, 0.000004, -1
470, 24, 67, 58, 0.000003, -1
29, 55, 170, 330, 0.000003, -1
43, 2, 99, 106, 0.000003, -1
384, 389, 50, 71, 0.000003, -1
117, 421, 191, 169, 0.000003, -1
198, 4, 60, 94, 0.000003, -1
97, 17, 33, 59, 0.000003, -1
239, 45, 341, 195, 0.000002, -1
229, 39, 43, 66, 0.000002, -1
182, 20, 34, 59, 0.000002, -1
453, 0, 34, 29, 0.000002, -1
176, 3, 102, 128, 0.000002, -1
37, 34, 36, 67, 0.000002, -1
441, 30, 38, 74, 0.000002, -1
232, 600, 190, 187, 0.000002, -1
114, 19, 34, 60, 0.000002, -1
165, 19, 33, 57, 0.000002, -1
214, 30, 38, 63, 0.000002, -1
500, 0, 61, 86, 0.000002, -1
3, 3, 93, 120, 0.000002, -1
131, 21, 34, 59, 0.000002, -1
230, 24, 68, 108, 0.000002, -1
148, 20, 33, 56, 0.000002, -1
5, 172, 84, 444, 0.000001, -1
429, 0, 90, 82, 0.000001, -1
372, 60, 48, 79, 0.000001, -1
145, 1, 101, 120, 0.000001, -1
275, 39, 160, 235, 0.000001, -1
60, 221, 270, 369, 0.000001, -1
118, 157, 357, 329, 0.000001, -1
111, 0, 101, 115, 0.000001, -1
323, 55, 67, 117, 0.000001, -1
74, 0, 104, 118, 0.000001, -1
342, 511, 223, 238, 0.000001, -1
473, 0, 88, 55, 0.000001, -1
472, 0, 44, 20, 0.000001, -1
0, 19, 128, 172, 0.000000, -1
36, 0, 48, 61, 0.000000, -1
442, 0, 92, 42, 0.000000, -1
213, 32, 140, 190, 0.000000, -1
353, 26, 47, 89, 0.000000, -1
330, 257, 226, 410, 0.000000, -1
18, 10, 296, 262, 0.000000, -1
282, 672, 212, 122, 0.000000, -1
418, 12, 92, 113, 0.000000, -1
81, 267, 138, 228, 0.000000, -1
119, 14, 186, 152, 0.000000, -1
66, 76, 358, 323, 0.000000, -1
42, 9, 158, 181, 0.000000, -1
305, 23, 114, 176, 0.000000, -1
120, 291, 375, 354, 0.000000, -1
363, 23, 117, 169, 0.000000, -1
44, 30, 459, 174, 0.000000, -1
108, 233, 162, 246, 0.000000, -1
