442, 373, 163, 154, 0.066619, -1
436, 555, 188, 18, 0.029300, -1
690, 177, 29, 61, 0.028487, -1
384, 336, 227, 225, 0.010837, -1
677, 187, 34, 63, 0.010664, -1
682, 169, 26, 49, 0.007254, -1
695, 172, 25, 41, 0.007254, -1
269, 322, 90, 96, 0.004912, -1
281, 337, 52, 83, 0.002536, -1
284, 265, 121, 149, 0.001918, -1
264, 284, 381, 262, 0.000898, -1
421, 515, 207, 58, 0.000866, -1
681, 192, 52, 80, 0.000848, -1
386, 366, 139, 134, 0.000799, -1
519, 154, 44, 84, 0.000501, -1
503, 370, 92, 101, 0.000424, -1
814, 483, 49, 90, 0.000367, -1
395, 417, 119, 109, 0.000217, -1
688, 213, 164, 160, 0.000205, -1
666, 205, 57, 85, 0.000184, -1
346, 526, 106, 47, 0.000173, -1
482, 285, 29, 37, 0.000170, -1
309, 323, 78, 79, 0.000162, -1
814, 369, 49, 176, 0.000147, -1
339, 498, 35, 62, 0.000146, -1
352, 461, 55, 99, 0.000139, -1
415, 322, 112, 151, 0.000135, -1
708, 162, 20, 37, 0.000124, -1
494, 313, 121, 245, 0.000119, -1
360, 390, 163, 182, 0.000115, -1
505, 305, 73, 79, 0.000105, -1
2, 301, 28, 108, 0.000091, -1
8, 324, 38, 76, 0.000085, -1
295, 314, 181, 199, 0.000083, -1
791, 526, 72, 47, 0.000080, -1
516, 137, 44, 66, 0.000079, -1
352, 506, 31, 56, 0.000065, -1
235, 53, 33, 74, 0.000063, -1
717, 159, 22, 34, 0.000058, -1
700, 204, 45, 87, 0.000049, -1
733, 401, 72, 119, 0.000046, -1
796, 322, 67, 144, 0.000046, -1
278, 193, 149, 304, 0.000045, -1
260, 326, 155, 143, 0.000040, -1
436, 339, 79, 102, 0.000034, -1
228, 23, 44, 83, 0.000034, -1
373, 419, 87, 118, 0.000029, -1
306, 343, 58, 103, 0.000026, -1
732, 157, 24, 26, 0.000024, -1
49, 192, 62, 93, 0.000022, -1
297, 381, 48, 92, 0.000022, -1
531, 184, 60, 75, 0.000021, -1
558, 128, 69, 101, 0.000020, -1
506, 283, 52, 66, 0.000019, -1
750, 497, 64, 76, 0.000019, -1
767, 33, 29, 54, 0.000018, -1
203, 296, 290, 146, 0.000016, -1
489, 275, 50, 72, 0.000015, -1
332, 501, 67, 72, 0.000015, -1
207, 0, 32, 43, 0.000013, -1
759, 425, 79, 140, 0.000012, -1
304, 75, 257, 421, 0.000012, -1
739, 156, 29, 28, 0.000011, -1
776, 149, 35, 45, 0.000010, -1
519, 263, 63, 88, 0.000010, -1
721, 270, 130, 161, 0.000010, -1
313, 433, 75, 140, 0.000009, -1
284, 398, 49, 85, 0.000008, -1
485, 305, 41, 52, 0.000008, -1
303, 423, 76, 101, 0.000008, -1
131, 60, 55, 99, 0.000007, -1
490, 293, 38, 47, 0.000007, -1
567, 476, 210, 97, 0.000007, -1
306, 391, 56, 104, 0.000006, -1
20, 339, 55, 84, 0.000006, -1
4, 328, 39, 141, 0.000005, -1
235, 153, 261, 350, 0.000005, -1
460, 287, 47, 77, 0.000005, -1
408, 204, 274, 318, 0.000004, -1
758, 48, 28, 62, 0.000004, -1
0, 200, 36, 143, 0.000004, -1
221, 6, 29, 66, 0.000003, -1
179, 0, 27, 34, 0.000002, -1
733, 337, 123, 182, 0.000002, -1
364, 457, 63, 116, 0.000002, -1
517, 198, 49, 85, 0.000002, -1
447, 294, 362, 228, 0.000002, -1
191, 0, 28, 32, 0.000002, -1
757, 160, 23, 20, 0.000001, -1
755, 115, 22, 29, 0.000001, -1
744, 150, 22, 22, 0.000001, -1
690, 79, 132, 344, 0.000001, -1
541, 263, 56, 77, 0.000001, -1
514, 218, 94, 121, 0.000001, -1
529, 359, 168, 212, 0.000001, -1
119, 279, 306, 230, 0.000001, -1
0, 254, 34, 137, 0.000001, -1
760, 188, 88, 272, 0.000000, -1
145, 6, 78, 115, 0.000000, -1
153, 49, 47, 95, 0.000000, -1
641, 248, 177, 242, 0.000000, -1
293, 45, 237, 258, 0.000000, -1
517, 105, 235, 368, 0.000000, -1
110, 50, 49, 93, 0.000000, -1
4, 283, 71, 210, 0.000000, -1
758, 134, 24, 29, 0.000000, -1
750, 5, 51, 79, 0.000000, -1
686, 23, 98, 185, 0.000000, -1
35, 164, 133, 292, 0.000000, -1
536, 36, 105, 175, 0.000000, -1
30, 315, 41, 77, 0.000000, -1
378, 38, 121, 172, 0.000000, -1
116, 12, 83, 160, 0.000000, -1
169, 5, 34, 75, 0.000000, -1
468, 77, 197, 210, 0.000000, -1
108, 124, 224, 318, 0.000000, -1
626, 63, 165, 228, 0.000000, -1
41, 306, 58, 101, 0.000000, -1
528, 46, 229, 148, 0.000000, -1
451, 428, 275, 140, 0.000000, -1
59, 216, 219, 269, 0.000000, -1
19, 81, 118, 227, 0.000000, -1
241, 18, 91, 199, 0.000000, -1
332, 55, 339, 141, 0.000000, -1
423, 60, 222, 337, 0.000000, -1
134, 15, 182, 144, 0.000000, -1
214, 17, 88, 150, 0.000000, -1
180, 29, 237, 203, 0.000000, -1
47, 122, 187, 294, 0.000000, -1
54, 18, 173, 161, 0.000000, -1
37, 56, 166, 259, 0.000000, -1
69, 63, 223, 229, 0.000000, -1
