872, 305, 151, 462, 0.852383, -1
537, 13, 219, 754, 0.747324, -1
117, 66, 140, 253, 0.673303, -1
37, 121, 102, 203, 0.600607, -1
586, 31, 185, 464, 0.483836, -1
878, 393, 100, 339, 0.332120, -1
453, 55, 312, 347, 0.172740, -1
435, 78, 102, 193, 0.116879, -1
33, 74, 154, 274, 0.112167, -1
927, 266, 95, 324, 0.111568, -1
436, 49, 201, 668, 0.099652, -1
495, 68, 196, 490, 0.089424, -1
385, 226, 358, 477, 0.056911, -1
629, 12, 140, 281, 0.056376, -1
60, 58, 215, 335, 0.047708, -1
428, 47, 162, 295, 0.044451, -1
416, 99, 88, 149, 0.028826, -1
16, 114, 84, 220, 0.019031, -1
927, 463, 94, 265, 0.015242, -1
142, 71, 99, 165, 0.009979, -1
855, 520, 161, 241, 0.007187, -1
358, 40, 504, 248, 0.006017, -1
390, 50, 415, 546, 0.004823, -1
376, 135, 188, 557, 0.002791, -1
927, 597, 87, 170, 0.002658, -1
340, 508, 94, 190, 0.002524, -1
30, 56, 85, 356, 0.001348, -1
705, 207, 67, 247, 0.001239, -1
562, 371, 186, 362, 0.000872, -1
299, 310, 204, 420, 0.000835, -1
707, 33, 80, 323, 0.000765, -1
52, 31, 144, 512, 0.000670, -1
826, 285, 141, 451, 0.000643, -1
342, 505, 186, 231, 0.000380, -1
774, 21, 206, 663, 0.000326, -1
730, 198, 63, 209, 0.000316, -1
791, 568, 95, 141, 0.000280, -1
151, 24, 353, 621, 0.000268, -1
142, 38, 114, 130, 0.000148, -1
253, 456, 317, 254, 0.000112, -1
44, 62, 398, 283, 0.000100, -1
636, 30, 298, 344, 0.000092, -1
224, 183, 379, 510, 0.000084, -1
368, 587, 109, 163, 0.000055, -1
660, 297, 316, 415, 0.000047, -1
81, 43, 282, 572, 0.000045, -1
728, 601, 63, 97, 0.000034, -1
838, 0, 180, 313, 0.000033, -1
134, 412, 382, 281, 0.000023, -1
803, 540, 109, 214, 0.000020, -1
494, 294, 329, 400, 0.000019, -1
781, 622, 76, 108, 0.000019, -1
763, 626, 61, 74, 0.000019, -1
5, 70, 51, 177, 0.000018, -1
672, 64, 109, 440, 0.000013, -1
512, 426, 172, 317, 0.000012, -1
716, 586, 279, 161, 0.000009, -1
10, 93, 75, 133, 0.000009, -1
264, 48, 321, 308, 0.000008, -1
752, 236, 53, 161, 0.000005, -1
614, 178, 181, 491, 0.000004, -1
750, 465, 176, 275, 0.000004, -1
301, 605, 103, 137, 0.000004, -1
236, 515, 167, 207, 0.000003, -1
744, 591, 45, 69, 0.000002, -1
65, 515, 186, 222, 0.000001, -1
762, 593, 54, 74, 0.000000, -1
771, 574, 83, 108, 0.000000, -1
779, 243, 58, 134, 0.000000, -1
506, 553, 286, 186, 0.000000, -1
241, 579, 259, 158, 0.000000, -1
42, 286, 143, 348, 0.000000, -1
78, 365, 218, 294, 0.000000, -1
58, 423, 152, 235, 0.000000, -1
