42, 74, 249, 582, 0.551232, -1
26, 304, 348, 324, 0.123308, -1
341, 84, 61, 148, 0.057920, -1
928, 147, 40, 121, 0.051255, -1
932, 127, 62, 113, 0.045275, -1
40, 51, 175, 349, 0.044198, -1
915, 123, 65, 151, 0.033231, -1
82, 139, 119, 255, 0.031935, -1
594, 160, 105, 176, 0.031834, -1
827, 647, 125, 35, 0.029300, -1
878, 664, 145, 18, 0.029300, -1
11, 131, 479, 447, 0.026484, -1
925, 114, 41, 47, 0.024917, -1
63, 55, 121, 213, 0.023874, -1
312, 102, 58, 150, 0.019593, -1
919, 121, 53, 90, 0.018128, -1
936, 127, 38, 58, 0.015778, -1
78, 111, 173, 396, 0.012000, -1
282, 109, 82, 177, 0.011356, -1
128, 322, 176, 253, 0.006207, -1
913, 100, 39, 43, 0.005828, -1
353, 104, 73, 116, 0.005056, -1
907, 109, 42, 58, 0.004828, -1
901, 125, 59, 124, 0.002027, -1
353, 141, 44, 92, 0.001556, -1
897, 122, 44, 73, 0.001122, -1
8, 154, 105, 319, 0.001055, -1
21, 40, 92, 227, 0.000762, -1
463, 179, 67, 71, 0.000742, -1
11, 49, 63, 168, 0.000662, -1
744, 68, 29, 22, 0.000608, -1
284, 104, 52, 118, 0.000458, -1
55, 360, 197, 310, 0.000401, -1
376, 327, 190, 328, 0.000354, -1
6, 332, 98, 227, 0.000337, -1
751, 83, 32, 31, 0.000325, -1
357, 128, 318, 433, 0.000274, -1
7, 40, 314, 242, 0.000211, -1
366, 561, 214, 121, 0.000169, -1
280, 63, 38, 70, 0.000168, -1
348, 191, 53, 69, 0.000130, -1
736, 61, 29, 29, 0.000100, -1
311, 88, 113, 231, 0.000098, -1
286, 398, 105, 178, 0.000093, -1
567, 134, 42, 82, 0.000078, -1
602, 200, 181, 421, 0.000076, -1
13, 246, 128, 349, 0.000072, -1
311, 136, 87, 146, 0.000072, -1
369, 167, 45, 78, 0.000056, -1
340, 136, 152, 255, 0.000053, -1
234, 129, 49, 85, 0.000049, -1
342, 195, 74, 91, 0.000040, -1
232, 187, 168, 403, 0.000040, -1
928, 71, 29, 25, 0.000038, -1
689, 445, 120, 237, 0.000037, -1
283, 44, 40, 63, 0.000037, -1
750, 55, 40, 31, 0.000035, -1
752, 64, 25, 20, 0.000035, -1
205, 101, 309, 434, 0.000034, -1
335, 164, 60, 104, 0.000029, -1
365, 295, 100, 135, 0.000024, -1
719, 467, 90, 155, 0.000017, -1
636, 121, 256, 399, 0.000012, -1
918, 82, 33, 27, 0.000012, -1
957, 70, 32, 41, 0.000008, -1
820, 122, 96, 135, 0.000008, -1
878, 81, 57, 63, 0.000007, -1
324, 408, 149, 263, 0.000006, -1
800, 38, 92, 168, 0.000006, -1
241, 97, 258, 260, 0.000005, -1
734, 110, 82, 134, 0.000005, -1
367, 25, 101, 136, 0.000004, -1
741, 496, 107, 186, 0.000003, -1
282, 477, 316, 193, 0.000003, -1
495, 141, 55, 90, 0.000003, -1
555, 75, 244, 432, 0.000003, -1
817, 81, 179, 186, 0.000003, -1
663, 592, 318, 90, 0.000002, -1
795, 32, 74, 106, 0.000002, -1
321, 175, 87, 143, 0.000002, -1
0, 471, 318, 211, 0.000002, -1
780, 637, 149, 45, 0.000002, -1
555, 341, 184, 297, 0.000002, -1
788, 117, 180, 213, 0.000002, -1
501, 99, 37, 88, 0.000002, -1
850, 45, 101, 150, 0.000001, -1
909, 79, 46, 45, 0.000000, -1
331, 115, 268, 214, 0.000000, -1
348, 279, 149, 195, 0.000000, -1
610, 522, 312, 157, 0.000000, -1
232, 383, 183, 296, 0.000000, -1
811, 604, 145, 78, 0.000000, -1
687, 11, 58, 41, 0.000000, -1
694, 292, 154, 347, 0.000000, -1
498, 131, 237, 226, 0.000000, -1
565, 216, 362, 380, 0.000000, -1
607, 417, 303, 226, 0.000000, -1
148, 247, 453, 366, 0.000000, -1
399, 264, 447, 342, 0.000000, -1
792, 8, 62, 56, 0.000000, -1
458, 1, 73, 96, 0.000000, -1
463, 96, 249, 183, 0.000000, -1
739, 438, 170, 241, 0.000000, -1
698, 558, 174, 119, 0.000000, -1
778, 513, 117, 169, 0.000000, -1
445, 6, 51, 70, 0.000000, -1
418, 9, 66, 78, 0.000000, -1
490, 228, 185, 368, 0.000000, -1
826, 560, 95, 118, 0.000000, -1
763, 192, 216, 356, 0.000000, -1
689, 329, 280, 274, 0.000000, -1
