62, 732, 273, 35, 0.029300, -1
944, 748, 79, 19, 0.029300, -1
0, 725, 150, 42, 0.029300, -1
919, 732, 96, 35, 0.029300, -1
990, 733, 33, 34, 0.029300, -1
145, 747, 262, 20, 0.029300, -1
128, 327, 74, 85, 0.000517, -1
217, 355, 36, 30, 0.000458, -1
106, 339, 44, 57, 0.000328, -1
992, 412, 31, 298, 0.000302, -1
237, 356, 37, 33, 0.000280, -1
868, 723, 118, 44, 0.000275, -1
718, 725, 163, 42, 0.000253, -1
330, 325, 51, 110, 0.000217, -1
847, 446, 90, 107, 0.000207, -1
824, 724, 118, 43, 0.000149, -1
253, 344, 39, 36, 0.000115, -1
357, 291, 57, 92, 0.000111, -1
235, 355, 63, 68, 0.000081, -1
235, 364, 27, 30, 0.000061, -1
969, 450, 54, 110, 0.000054, -1
341, 294, 50, 101, 0.000050, -1
471, 333, 85, 97, 0.000046, -1
304, 331, 57, 113, 0.000042, -1
355, 345, 54, 92, 0.000036, -1
882, 423, 77, 128, 0.000025, -1
256, 359, 94, 101, 0.000024, -1
0, 701, 255, 66, 0.000020, -1
232, 386, 40, 40, 0.000020, -1
201, 419, 46, 65, 0.000018, -1
348, 389, 59, 92, 0.000017, -1
104, 325, 92, 160, 0.000016, -1
256, 365, 55, 74, 0.000014, -1
972, 80, 51, 91, 0.000011, -1
259, 350, 48, 50, 0.000010, -1
975, 47, 48, 329, 0.000010, -1
325, 403, 62, 90, 0.000009, -1
851, 406, 60, 93, 0.000009, -1
284, 348, 51, 72, 0.000008, -1
785, 434, 77, 103, 0.000007, -1
963, 326, 60, 158, 0.000007, -1
24, 340, 87, 132, 0.000007, -1
291, 404, 77, 88, 0.000006, -1
0, 659, 179, 108, 0.000005, -1
21, 375, 97, 158, 0.000005, -1
864, 657, 68, 103, 0.000005, -1
625, 317, 63, 116, 0.000004, -1
223, 380, 54, 64, 0.000004, -1
199, 353, 47, 60, 0.000004, -1
220, 370, 32, 33, 0.000003, -1
330, 361, 64, 107, 0.000003, -1
15, 392, 67, 125, 0.000003, -1
889, 705, 72, 62, 0.000003, -1
153, 349, 69, 91, 0.000002, -1
466, 363, 96, 146, 0.000002, -1
