1008, 446, 15, 178, 0.029300, -1
1001, 378, 22, 304, 0.029300, -1
827, 355, 82, 134, 0.019641, -1
849, 336, 91, 157, 0.002781, -1
605, 339, 111, 187, 0.002112, -1
989, 346, 34, 269, 0.000515, -1
959, 425, 64, 145, 0.000504, -1
784, 637, 229, 45, 0.000345, -1
815, 503, 107, 175, 0.000245, -1
517, 561, 168, 121, 0.000211, -1
27, 363, 70, 103, 0.000191, -1
815, 317, 121, 264, 0.000138, -1
171, 345, 64, 87, 0.000097, -1
710, 580, 114, 102, 0.000091, -1
721, 509, 197, 163, 0.000091, -1
829, 564, 148, 118, 0.000078, -1
933, 420, 86, 246, 0.000072, -1
929, 422, 58, 97, 0.000056, -1
884, 496, 88, 183, 0.000049, -1
816, 278, 93, 74, 0.000046, -1
655, 582, 120, 100, 0.000045, -1
892, 418, 66, 118, 0.000045, -1
914, 417, 95, 142, 0.000040, -1
923, 329, 99, 239, 0.000029, -1
229, 402, 100, 80, 0.000029, -1
162, 383, 90, 150, 0.000027, -1
910, 578, 108, 102, 0.000021, -1
947, 393, 75, 110, 0.000017, -1
954, 404, 56, 62, 0.000017, -1
737, 501, 71, 82, 0.000016, -1
2, 317, 54, 169, 0.000015, -1
905, 351, 50, 87, 0.000012, -1
685, 274, 86, 150, 0.000011, -1
590, 356, 197, 242, 0.000011, -1
141, 359, 45, 66, 0.000011, -1
971, 319, 52, 124, 0.000010, -1
24, 302, 159, 347, 0.000009, -1
686, 314, 256, 330, 0.000009, -1
672, 310, 60, 87, 0.000009, -1
884, 361, 56, 115, 0.000008, -1
530, 455, 167, 208, 0.000008, -1
693, 466, 58, 85, 0.000006, -1
155, 374, 69, 115, 0.000006, -1
921, 392, 72, 101, 0.000005, -1
872, 371, 133, 273, 0.000005, -1
667, 494, 114, 173, 0.000005, -1
656, 472, 62, 130, 0.000005, -1
155, 351, 50, 67, 0.000004, -1
158, 417, 243, 136, 0.000004, -1
965, 35, 58, 331, 0.000004, -1
496, 348, 398, 283, 0.000004, -1
888, 464, 79, 103, 0.000003, -1
952, 356, 70, 73, 0.000003, -1
99, 352, 274, 222, 0.000003, -1
358, 450, 256, 214, 0.000002, -1
849, 376, 106, 209, 0.000002, -1
715, 226, 85, 121, 0.000002, -1
6, 285, 81, 349, 0.000001, -1
117, 564, 185, 118, 0.000001, -1
634, 554, 175, 117, 0.000001, -1
196, 403, 111, 143, 0.000001, -1
680, 477, 52, 101, 0.000001, -1
36, 320, 262, 296, 0.000001, -1
476, 511, 262, 159, 0.000001, -1
605, 460, 147, 196, 0.000001, -1
649, 273, 263, 181, 0.000001, -1
108, 360, 57, 83, 0.000000, -1
923, 353, 81, 78, 0.000000, -1
721, 476, 61, 75, 0.000000, -1
292, 559, 189, 123, 0.000000, -1
115, 33, 185, 280, 0.000000, -1
56, 384, 73, 113, 0.000000, -1
394, 353, 277, 238, 0.000000, -1
77, 388, 81, 126, 0.000000, -1
711, 462, 54, 75, 0.000000, -1
509, 33, 112, 138, 0.000000, -1
136, 310, 412, 272, 0.000000, -1
422, 16, 156, 187, 0.000000, -1
538, 0, 131, 197, 0.000000, -1
301, 338, 46, 90, 0.000000, -1
27, 11, 141, 375, 0.000000, -1
48, 79, 159, 509, 0.000000, -1
60, 0, 176, 279, 0.000000, -1
15, 0, 79, 284, 0.000000, -1
182, 384, 207, 283, 0.000000, -1
249, 393, 306, 219, 0.000000, -1
66, 178, 255, 336, 0.000000, -1
161, 1, 159, 233, 0.000000, -1
327, 21, 124, 169, 0.000000, -1
346, 19, 158, 218, 0.000000, -1
608, 149, 277, 432, 0.000000, -1
267, 19, 143, 214, 0.000000, -1
234, 33, 381, 220, 0.000000, -1
816, 102, 146, 369, 0.000000, -1
749, 28, 225, 241, 0.000000, -1
257, 450, 200, 176, 0.000000, -1
444, 24, 333, 221, 0.000000, -1
151, 153, 274, 366, 0.000000, -1
69, 13, 381, 229, 0.000000, -1
654, 85, 273, 357, 0.000000, -1
903, 37, 119, 228, 0.000000, -1
363, 38, 318, 299, 0.000000, -1
503, 211, 263, 388, 0.000000, -1
544, 51, 287, 286, 0.000000, -1
445, 164, 403, 304, 0.000000, -1
547, 10, 385, 199, 0.000000, -1
397, 107, 272, 379, 0.000000, -1
