292, 99, 691, 737, 0.946080, -1
525, 330, 490, 693, 0.837249, -1
404, 829, 205, 194, 0.682557, -1
463, 32, 385, 895, 0.268959, -1
417, 0, 250, 875, 0.197576, -1
389, 161, 559, 403, 0.164399, -1
149, 383, 440, 509, 0.061775, -1
780, 711, 240, 308, 0.043119, -1
412, 826, 448, 197, 0.041412, -1
349, 414, 513, 530, 0.022350, -1
274, 686, 168, 156, 0.016326, -1
222, 65, 315, 793, 0.015328, -1
240, 667, 224, 243, 0.014050, -1
211, 279, 281, 406, 0.013101, -1
304, 211, 297, 759, 0.013069, -1
681, 567, 329, 445, 0.010512, -1
206, 479, 301, 351, 0.009913, -1
411, 117, 289, 378, 0.006436, -1
164, 618, 416, 299, 0.005259, -1
393, 430, 232, 571, 0.003739, -1
550, 875, 243, 148, 0.003600, -1
681, 862, 287, 161, 0.003185, -1
12, 876, 125, 147, 0.002995, -1
598, 617, 296, 406, 0.002596, -1
409, 572, 339, 418, 0.002575, -1
427, 706, 253, 309, 0.002567, -1
235, 479, 215, 211, 0.001940, -1
418, 100, 222, 257, 0.001932, -1
459, 326, 307, 563, 0.001435, -1
173, 606, 133, 301, 0.001359, -1
69, 391, 155, 210, 0.001242, -1
349, 41, 304, 377, 0.001198, -1
66, 331, 378, 488, 0.001128, -1
143, 804, 96, 139, 0.000951, -1
23, 626, 244, 393, 0.000862, -1
160, 760, 118, 165, 0.000774, -1
269, 60, 480, 522, 0.000337, -1
961, 93, 61, 293, 0.000316, -1
119, 531, 287, 405, 0.000308, -1
652, 233, 351, 573, 0.000274, -1
14, 771, 158, 252, 0.000243, -1
204, 787, 336, 224, 0.000148, -1
336, 764, 139, 246, 0.000113, -1
10, 425, 152, 546, 0.000106, -1
25, 918, 222, 105, 0.000095, -1
292, 720, 141, 286, 0.000026, -1
196, 704, 144, 282, 0.000015, -1
835, 174, 187, 253, 0.000007, -1
818, 205, 198, 471, 0.000005, -1
673, 129, 262, 353, 0.000004, -1
916, 60, 98, 132, 0.000003, -1
132, 900, 115, 123, 0.000002, -1
14, 595, 99, 320, 0.000002, -1
892, 108, 130, 184, 0.000002, -1
2, 406, 118, 300, 0.000001, -1
44, 79, 228, 509, 0.000000, -1
740, 59, 279, 240, 0.000000, -1
64, 47, 109, 161, 0.000000, -1
32, 33, 190, 286, 0.000000, -1
18, 50, 130, 309, 0.000000, -1
