23, 44, 486, 578, 0.970025, -1
754, 45, 269, 543, 0.963417, -1
417, 52, 427, 417, 0.926937, -1
503, 36, 520, 530, 0.856602, -1
20, 69, 846, 333, 0.819874, -1
194, 22, 603, 602, 0.790571, -1
139, 39, 321, 353, 0.692029, -1
426, 41, 256, 309, 0.647788, -1
398, 18, 223, 456, 0.395640, -1
621, 97, 377, 328, 0.295280, -1
21, 0, 260, 643, 0.168652, -1
164, 172, 419, 478, 0.093304, -1
760, 103, 263, 240, 0.043134, -1
264, 67, 715, 226, 0.017294, -1
60, 69, 507, 206, 0.015803, -1
21, 207, 158, 419, 0.014586, -1
471, 6, 77, 166, 0.012604, -1
470, 24, 33, 78, 0.008052, -1
266, 59, 243, 398, 0.005230, -1
165, 68, 143, 186, 0.004450, -1
14, 101, 219, 328, 0.002437, -1
68, 199, 181, 448, 0.001811, -1
57, 279, 382, 352, 0.001622, -1
5, 174, 176, 183, 0.001592, -1
159, 56, 89, 129, 0.001110, -1
339, 176, 198, 471, 0.000915, -1
389, 184, 354, 437, 0.000688, -1
467, 307, 379, 284, 0.000674, -1
642, 109, 209, 543, 0.000537, -1
611, 43, 209, 248, 0.000357, -1
20, 548, 144, 100, 0.000311, -1
40, 575, 90, 77, 0.000298, -1
40, 521, 84, 108, 0.000269, -1
566, 288, 394, 335, 0.000184, -1
23, 155, 80, 92, 0.000104, -1
669, 69, 74, 120, 0.000094, -1
686, 80, 79, 128, 0.000052, -1
87, 76, 96, 112, 0.000014, -1
126, 61, 80, 100, 0.000009, -1
120, 19, 151, 183, 0.000007, -1
0, 454, 181, 193, 0.000006, -1
69, 22, 145, 194, 0.000005, -1
888, 416, 132, 230, 0.000002, -1
7, 50, 100, 234, 0.000000, -1
