459, 72, 375, 587, 0.931088, -1
440, 49, 253, 510, 0.204357, -1
590, 214, 219, 546, 0.168476, -1
369, 202, 114, 259, 0.106075, -1
487, 248, 132, 321, 0.103408, -1
611, 458, 153, 266, 0.081956, -1
482, 316, 411, 392, 0.044305, -1
432, 93, 362, 230, 0.029368, -1
378, 168, 154, 401, 0.017193, -1
503, 116, 201, 94, 0.011440, -1
454, 259, 104, 258, 0.008694, -1
538, 55, 116, 200, 0.008673, -1
665, 8, 113, 154, 0.008589, -1
380, 46, 430, 392, 0.007235, -1
687, 155, 98, 128, 0.006030, -1
481, 50, 197, 295, 0.005601, -1
506, 93, 173, 66, 0.005600, -1
442, 217, 237, 504, 0.004893, -1
546, 98, 106, 107, 0.004802, -1
739, 379, 95, 278, 0.003785, -1
397, 281, 106, 249, 0.003746, -1
631, 135, 186, 276, 0.003580, -1
446, 384, 301, 287, 0.002899, -1
534, 85, 104, 54, 0.002730, -1
474, 455, 107, 173, 0.002629, -1
398, 453, 267, 213, 0.001545, -1
294, 441, 618, 295, 0.001366, -1
380, 42, 198, 417, 0.001327, -1
439, 297, 83, 240, 0.001012, -1
442, 28, 115, 214, 0.000697, -1
681, 109, 104, 138, 0.000552, -1
977, 281, 203, 385, 0.000427, -1
524, 504, 281, 284, 0.000393, -1
396, 36, 239, 258, 0.000366, -1
556, 96, 77, 64, 0.000259, -1
471, 55, 142, 216, 0.000240, -1
157, 101, 142, 155, 0.000148, -1
172, 45, 552, 246, 0.000091, -1
607, 207, 374, 498, 0.000090, -1
579, 39, 254, 482, 0.000088, -1
657, 471, 253, 270, 0.000059, -1
682, 12, 149, 290, 0.000056, -1
396, 524, 314, 260, 0.000042, -1
541, 61, 97, 44, 0.000026, -1
680, 33, 163, 618, 0.000019, -1
384, 355, 184, 377, 0.000009, -1
330, 28, 178, 322, 0.000008, -1
166, 106, 372, 441, 0.000008, -1
1089, 377, 111, 342, 0.000007, -1
808, 214, 338, 450, 0.000006, -1
90, 131, 340, 228, 0.000005, -1
92, 492, 354, 250, 0.000002, -1
720, 432, 435, 263, 0.000002, -1
168, 415, 415, 303, 0.000001, -1
898, 375, 302, 337, 0.000001, -1
597, 129, 180, 199, 0.000001, -1
88, 40, 218, 447, 0.000001, -1
115, 314, 345, 375, 0.000001, -1
46, 338, 172, 413, 0.000000, -1
87, 340, 230, 394, 0.000000, -1
167, 68, 213, 214, 0.000000, -1
756, 10, 87, 258, 0.000000, -1
697, 77, 207, 389, 0.000000, -1
40, 54, 176, 271, 0.000000, -1
719, 88, 326, 346, 0.000000, -1
867, 135, 272, 322, 0.000000, -1
