4, 505, 93, 477, 0.054315, -1
2, 248, 289, 634, 0.008529, -1
504, 344, 129, 438, 0.005290, -1
363, 862, 39, 61, 0.004523, -1
450, 337, 225, 352, 0.002047, -1
369, 863, 56, 68, 0.001634, -1
595, 846, 86, 150, 0.001431, -1
8, 582, 72, 288, 0.001198, -1
23, 848, 86, 127, 0.001076, -1
0, 485, 267, 500, 0.001013, -1
527, 679, 157, 304, 0.000854, -1
481, 41, 133, 394, 0.000845, -1
514, 453, 168, 457, 0.000788, -1
169, 840, 97, 118, 0.000743, -1
422, 90, 243, 789, 0.000509, -1
11, 752, 73, 230, 0.000443, -1
432, 933, 217, 89, 0.000405, -1
569, 388, 115, 338, 0.000360, -1
489, 16, 195, 213, 0.000278, -1
0, 982, 231, 41, 0.000273, -1
7, 482, 72, 289, 0.000267, -1
11, 66, 66, 192, 0.000207, -1
28, 51, 108, 217, 0.000201, -1
411, 868, 44, 64, 0.000155, -1
439, 135, 166, 543, 0.000125, -1
12, 160, 442, 601, 0.000052, -1
392, 5, 267, 270, 0.000050, -1
425, 29, 145, 264, 0.000048, -1
396, 860, 44, 65, 0.000042, -1
74, 184, 280, 447, 0.000042, -1
50, 871, 202, 134, 0.000039, -1
5, 83, 72, 329, 0.000034, -1
12, 30, 217, 588, 0.000034, -1
391, 882, 50, 69, 0.000031, -1
453, 822, 158, 194, 0.000031, -1
7, 11, 96, 271, 0.000030, -1
422, 11, 74, 151, 0.000028, -1
0, 967, 113, 56, 0.000028, -1
3, 358, 73, 281, 0.000026, -1
528, 37, 144, 585, 0.000022, -1
30, 673, 178, 305, 0.000021, -1
382, 230, 162, 395, 0.000021, -1
525, 780, 106, 192, 0.000020, -1
235, 208, 402, 499, 0.000020, -1
142, 833, 98, 170, 0.000019, -1
597, 920, 87, 98, 0.000019, -1
441, 892, 46, 65, 0.000018, -1
4, 924, 88, 99, 0.000016, -1
438, 874, 90, 142, 0.000016, -1
409, 893, 218, 116, 0.000012, -1
414, 879, 52, 82, 0.000012, -1
15, 921, 181, 102, 0.000008, -1
540, 876, 135, 128, 0.000007, -1
254, 38, 354, 526, 0.000006, -1
44, 896, 115, 112, 0.000005, -1
111, 918, 121, 102, 0.000005, -1
223, 885, 52, 89, 0.000005, -1
389, 918, 87, 105, 0.000003, -1
380, 686, 269, 262, 0.000003, -1
199, 971, 96, 52, 0.000003, -1
23, 805, 166, 164, 0.000002, -1
23, 9, 174, 316, 0.000002, -1
390, 941, 151, 82, 0.000001, -1
280, 442, 380, 469, 0.000001, -1
407, 24, 65, 128, 0.000001, -1
337, 140, 166, 454, 0.000001, -1
435, 885, 67, 93, 0.000001, -1
54, 55, 497, 404, 0.000000, -1
236, 859, 53, 86, 0.000000, -1
152, 286, 211, 601, 0.000000, -1
384, 41, 73, 105, 0.000000, -1
370, 3, 134, 201, 0.000000, -1
178, 936, 84, 87, 0.000000, -1
403, 834, 153, 160, 0.000000, -1
228, 22, 157, 219, 0.000000, -1
96, 732, 163, 245, 0.000000, -1
155, 52, 398, 814, 0.000000, -1
117, 14, 544, 258, 0.000000, -1
32, 492, 417, 433, 0.000000, -1
29, 6, 330, 268, 0.000000, -1
362, 945, 84, 78, 0.000000, -1
258, 16, 99, 130, 0.000000, -1
339, 48, 82, 103, 0.000000, -1
174, 480, 344, 394, 0.000000, -1
183, 757, 392, 185, 0.000000, -1
315, 38, 77, 106, 0.000000, -1
32, 782, 305, 162, 0.000000, -1
293, 32, 158, 157, 0.000000, -1
115, 625, 309, 283, 0.000000, -1
