468, 719, 95, 281, 0.990571, -1
320, 697, 114, 284, 0.990002, -1
65, 634, 43, 133, 0.987211, -1
217, 660, 60, 104, 0.874296, -1
72, 811, 95, 165, 0.772474, -1
588, 610, 41, 76, 0.501831, -1
102, 806, 107, 177, 0.460864, -1
76, 759, 116, 257, 0.346145, -1
226, 686, 150, 321, 0.319783, -1
260, 724, 274, 273, 0.271927, -1
61, 600, 67, 209, 0.145311, -1
363, 726, 254, 267, 0.129665, -1
138, 755, 278, 247, 0.117032, -1
138, 791, 100, 214, 0.073997, -1
211, 672, 89, 122, 0.030624, -1
79, 871, 75, 140, 0.015894, -1
206, 693, 64, 93, 0.012333, -1
228, 771, 97, 220, 0.012092, -1
169, 840, 64, 128, 0.007060, -1
458, 768, 173, 215, 0.004548, -1
61, 827, 200, 188, 0.003963, -1
57, 845, 62, 128, 0.002967, -1
116, 834, 230, 170, 0.002548, -1
78, 670, 229, 333, 0.002463, -1
261, 827, 74, 156, 0.002407, -1
218, 830, 76, 150, 0.002313, -1
390, 510, 68, 68, 0.002065, -1
263, 925, 79, 98, 0.001905, -1
214, 903, 133, 120, 0.001895, -1
185, 864, 120, 147, 0.001543, -1
588, 636, 72, 57, 0.001427, -1
148, 769, 95, 134, 0.001185, -1
192, 914, 94, 109, 0.001168, -1
210, 673, 118, 253, 0.000851, -1
290, 924, 92, 99, 0.000723, -1
166, 605, 295, 418, 0.000676, -1
94, 759, 132, 170, 0.000647, -1
503, 888, 124, 125, 0.000447, -1
87, 672, 88, 212, 0.000311, -1
580, 589, 87, 117, 0.000304, -1
121, 761, 104, 96, 0.000297, -1
52, 592, 106, 307, 0.000168, -1
67, 616, 132, 368, 0.000142, -1
184, 689, 94, 189, 0.000080, -1
11, 19, 97, 242, 0.000075, -1
66, 54, 513, 223, 0.000053, -1
333, 912, 99, 104, 0.000025, -1
367, 512, 80, 100, 0.000022, -1
130, 694, 81, 119, 0.000018, -1
214, 401, 309, 622, 0.000016, -1
359, 902, 149, 97, 0.000013, -1
38, 56, 304, 255, 0.000012, -1
163, 42, 298, 478, 0.000010, -1
26, 35, 179, 257, 0.000008, -1
567, 207, 94, 169, 0.000006, -1
537, 833, 122, 142, 0.000005, -1
579, 611, 59, 149, 0.000004, -1
110, 76, 293, 829, 0.000004, -1
69, 483, 284, 333, 0.000003, -1
228, 84, 193, 348, 0.000003, -1
508, 162, 174, 213, 0.000002, -1
299, 814, 200, 181, 0.000002, -1
38, 307, 126, 664, 0.000001, -1
259, 61, 199, 246, 0.000001, -1
253, 72, 320, 451, 0.000001, -1
56, 41, 195, 396, 0.000000, -1
451, 547, 184, 471, 0.000000, -1
383, 80, 243, 407, 0.000000, -1
32, 10, 137, 634, 0.000000, -1
557, 42, 118, 208, 0.000000, -1
257, 305, 339, 383, 0.000000, -1
452, 64, 184, 289, 0.000000, -1
462, 209, 168, 644, 0.000000, -1
