314, 170, 17, 145, 0.029300, -1
314, 292, 17, 125, 0.029300, -1
0, 290, 48, 61, 0.003847, -1
165, 283, 30, 48, 0.001214, -1
318, 250, 13, 129, 0.000534, -1
114, 461, 107, 38, 0.000385, -1
154, 284, 34, 57, 0.000076, -1
222, 251, 72, 94, 0.000057, -1
112, 430, 92, 68, 0.000037, -1
137, 9, 105, 139, 0.000024, -1
103, 11, 103, 140, 0.000021, -1
2, 261, 42, 115, 0.000013, -1
50, 230, 99, 105, 0.000011, -1
130, 85, 68, 124, 0.000008, -1
303, 223, 28, 129, 0.000008, -1
221, 348, 104, 114, 0.000007, -1
111, 245, 75, 81, 0.000007, -1
10, 223, 56, 115, 0.000007, -1
161, 282, 50, 80, 0.000006, -1
173, 8, 108, 143, 0.000006, -1
283, 265, 48, 103, 0.000005, -1
194, 224, 87, 102, 0.000005, -1
301, 125, 30, 169, 0.000004, -1
280, 218, 51, 98, 0.000004, -1
211, 265, 98, 187, 0.000004, -1
76, 10, 235, 143, 0.000004, -1
90, 139, 78, 102, 0.000003, -1
190, 329, 52, 81, 0.000003, -1
16, 21, 142, 187, 0.000002, -1
15, 132, 86, 119, 0.000002, -1
166, 15, 159, 196, 0.000002, -1
59, 267, 79, 102, 0.000002, -1
134, 268, 69, 64, 0.000002, -1
90, 264, 65, 76, 0.000002, -1
69, 200, 66, 116, 0.000002, -1
19, 0, 187, 136, 0.000001, -1
96, 389, 109, 94, 0.000001, -1
4, 292, 66, 84, 0.000001, -1
293, 293, 38, 127, 0.000001, -1
232, 6, 99, 133, 0.000001, -1
61, 235, 53, 57, 0.000001, -1
234, 270, 56, 140, 0.000001, -1
196, 272, 67, 91, 0.000001, -1
129, 56, 186, 260, 0.000001, -1
89, 319, 198, 150, 0.000001, -1
125, 272, 57, 91, 0.000001, -1
0, 280, 100, 76, 0.000001, -1
15, 268, 120, 191, 0.000001, -1
62, 7, 102, 149, 0.000001, -1
118, 173, 81, 151, 0.000001, -1
235, 272, 88, 79, 0.000001, -1
29, 302, 178, 172, 0.000001, -1
229, 217, 99, 105, 0.000001, -1
6, 400, 130, 86, 0.000001, -1
115, 58, 105, 183, 0.000001, -1
106, 172, 74, 96, 0.000000, -1
95, 95, 91, 168, 0.000000, -1
4, 4, 52, 143, 0.000000, -1
14, 186, 59, 96, 0.000000, -1
171, 289, 55, 103, 0.000000, -1
43, 373, 224, 109, 0.000000, -1
43, 125, 88, 121, 0.000000, -1
7, 151, 40, 110, 0.000000, -1
179, 200, 96, 97, 0.000000, -1
173, 311, 35, 54, 0.000000, -1
255, 199, 75, 85, 0.000000, -1
161, 249, 79, 90, 0.000000, -1
79, 129, 79, 167, 0.000000, -1
20, 30, 89, 243, 0.000000, -1
41, 24, 146, 310, 0.000000, -1
81, 178, 66, 93, 0.000000, -1
25, 184, 69, 122, 0.000000, -1
136, 124, 80, 170, 0.000000, -1
210, 32, 95, 345, 0.000000, -1
183, 172, 122, 276, 0.000000, -1
52, 44, 189, 155, 0.000000, -1
8, 4, 107, 159, 0.000000, -1
74, 1, 192, 308, 0.000000, -1
127, 236, 85, 108, 0.000000, -1
155, 159, 118, 110, 0.000000, -1
19, 306, 72, 75, 0.000000, -1
16, 335, 95, 152, 0.000000, -1
27, 326, 66, 84, 0.000000, -1
39, 306, 102, 116, 0.000000, -1
34, 143, 147, 265, 0.000000, -1
122, 139, 130, 105, 0.000000, -1
13, 201, 72, 219, 0.000000, -1
91, 241, 197, 141, 0.000000, -1
18, 102, 64, 266, 0.000000, -1
60, 215, 161, 225, 0.000000, -1
