249, 437, 104, 296, 0.995320, -1
127, 424, 113, 383, 0.987657, -1
348, 563, 114, 162, 0.840344, -1
105, 434, 259, 265, 0.595650, -1
154, 438, 82, 202, 0.582988, -1
138, 499, 106, 198, 0.458814, -1
112, 440, 162, 203, 0.296209, -1
457, 493, 280, 370, 0.171871, -1
251, 449, 69, 215, 0.128296, -1
532, 561, 169, 265, 0.100605, -1
120, 435, 468, 372, 0.033714, -1
704, 634, 54, 96, 0.018197, -1
334, 566, 178, 218, 0.017586, -1
256, 475, 170, 291, 0.014835, -1
493, 770, 107, 166, 0.011737, -1
345, 627, 79, 99, 0.010799, -1
0, 447, 66, 187, 0.009366, -1
217, 464, 57, 239, 0.008270, -1
327, 531, 250, 418, 0.008075, -1
419, 448, 46, 118, 0.006790, -1
619, 482, 87, 146, 0.006148, -1
587, 365, 74, 69, 0.004305, -1
529, 788, 81, 110, 0.003419, -1
407, 474, 69, 142, 0.003280, -1
366, 420, 312, 484, 0.003169, -1
406, 447, 39, 104, 0.003167, -1
704, 276, 63, 120, 0.002960, -1
353, 481, 69, 243, 0.002543, -1
700, 571, 63, 120, 0.002253, -1
448, 749, 171, 243, 0.001882, -1
249, 453, 46, 151, 0.001756, -1
434, 491, 192, 145, 0.001487, -1
75, 400, 133, 390, 0.001379, -1
560, 460, 84, 136, 0.001327, -1
679, 516, 72, 144, 0.001239, -1
496, 483, 123, 83, 0.001218, -1
365, 442, 61, 133, 0.001002, -1
666, 499, 66, 135, 0.000981, -1
636, 478, 112, 230, 0.000857, -1
606, 367, 75, 117, 0.000810, -1
246, 682, 245, 255, 0.000702, -1
567, 514, 118, 170, 0.000699, -1
678, 623, 89, 177, 0.000582, -1
200, 442, 49, 156, 0.000528, -1
466, 628, 143, 268, 0.000493, -1
146, 366, 265, 413, 0.000385, -1
518, 477, 144, 193, 0.000378, -1
375, 515, 95, 125, 0.000362, -1
337, 710, 258, 271, 0.000324, -1
8, 389, 95, 234, 0.000309, -1
638, 642, 129, 238, 0.000264, -1
538, 453, 84, 93, 0.000243, -1
283, 657, 113, 161, 0.000217, -1
706, 393, 61, 121, 0.000212, -1
589, 461, 91, 134, 0.000210, -1
695, 418, 47, 95, 0.000158, -1
605, 391, 52, 73, 0.000148, -1
602, 624, 150, 188, 0.000141, -1
699, 379, 39, 85, 0.000106, -1
656, 595, 82, 123, 0.000098, -1
371, 534, 117, 162, 0.000086, -1
318, 616, 132, 145, 0.000071, -1
553, 392, 63, 97, 0.000043, -1
509, 423, 101, 88, 0.000039, -1
29, 433, 108, 245, 0.000034, -1
700, 84, 67, 202, 0.000030, -1
89, 319, 170, 560, 0.000030, -1
257, 670, 449, 278, 0.000030, -1
661, 373, 40, 93, 0.000005, -1
614, 737, 150, 236, 0.000002, -1
26, 549, 170, 382, 0.000002, -1
474, 454, 118, 94, 0.000001, -1
273, 0, 261, 411, 0.000000, -1
43, 135, 155, 690, 0.000000, -1
322, 0, 309, 267, 0.000000, -1
111, 0, 354, 239, 0.000000, -1
514, 147, 206, 455, 0.000000, -1
45, 0, 239, 273, 0.000000, -1
410, 31, 237, 397, 0.000000, -1
532, 79, 182, 347, 0.000000, -1
13, 0, 158, 313, 0.000000, -1
