291, 425, 73, 185, 0.997845, -1
360, 423, 43, 160, 0.964318, -1
374, 439, 33, 97, 0.681751, -1
441, 427, 52, 95, 0.612198, -1
304, 443, 53, 111, 0.376243, -1
454, 464, 32, 58, 0.336639, -1
82, 443, 73, 104, 0.223371, -1
108, 441, 49, 80, 0.128183, -1
306, 418, 54, 71, 0.079070, -1
683, 524, 32, 94, 0.074444, -1
195, 424, 41, 110, 0.055678, -1
668, 517, 39, 87, 0.044700, -1
289, 426, 37, 171, 0.039182, -1
388, 423, 41, 121, 0.026849, -1
156, 424, 45, 112, 0.020670, -1
205, 454, 44, 94, 0.015467, -1
137, 439, 39, 60, 0.014667, -1
341, 510, 41, 99, 0.010920, -1
319, 530, 51, 82, 0.010126, -1
129, 432, 62, 120, 0.008367, -1
890, 480, 31, 41, 0.008346, -1
283, 444, 25, 135, 0.007658, -1
450, 500, 28, 38, 0.007026, -1
238, 471, 39, 79, 0.005515, -1
217, 447, 47, 91, 0.004335, -1
172, 426, 40, 107, 0.003479, -1
452, 456, 49, 92, 0.003415, -1
405, 436, 38, 98, 0.003283, -1
911, 495, 28, 37, 0.003109, -1
423, 639, 49, 42, 0.002260, -1
437, 643, 59, 38, 0.002133, -1
901, 465, 39, 61, 0.001751, -1
391, 637, 63, 44, 0.001704, -1
456, 638, 82, 43, 0.001234, -1
120, 470, 45, 65, 0.000673, -1
934, 503, 30, 37, 0.000599, -1
429, 624, 50, 51, 0.000500, -1
926, 503, 28, 32, 0.000498, -1
830, 404, 56, 81, 0.000484, -1
105, 482, 56, 70, 0.000271, -1
946, 499, 28, 43, 0.000255, -1
920, 478, 37, 57, 0.000217, -1
832, 446, 53, 75, 0.000160, -1
244, 443, 194, 208, 0.000068, -1
410, 617, 30, 42, 0.000040, -1
616, 463, 53, 109, 0.000026, -1
876, 460, 39, 55, 0.000024, -1
856, 441, 41, 68, 0.000013, -1
26, 383, 199, 226, 0.000012, -1
123, 439, 277, 194, 0.000011, -1
409, 473, 54, 88, 0.000009, -1
605, 464, 36, 76, 0.000009, -1
438, 79, 79, 86, 0.000008, -1
163, 566, 55, 105, 0.000007, -1
181, 572, 59, 109, 0.000007, -1
344, 553, 35, 57, 0.000006, -1
