128, 405, 19, 33, 0.084883, -1
103, 410, 33, 40, 0.009489, -1
258, 293, 92, 99, 0.007189, -1
117, 390, 24, 41, 0.006336, -1
124, 396, 19, 29, 0.006336, -1
100, 407, 24, 35, 0.004834, -1
80, 403, 54, 47, 0.001882, -1
78, 385, 34, 53, 0.000791, -1
549, 416, 89, 124, 0.000696, -1
159, 31, 307, 415, 0.000541, -1
704, 610, 75, 37, 0.000461, -1
35, 389, 40, 50, 0.000430, -1
63, 396, 34, 52, 0.000325, -1
247, 603, 112, 44, 0.000254, -1
532, 439, 76, 86, 0.000233, -1
531, 359, 189, 183, 0.000188, -1
179, 347, 43, 94, 0.000160, -1
579, 337, 64, 95, 0.000136, -1
558, 376, 112, 142, 0.000132, -1
99, 394, 43, 44, 0.000131, -1
47, 402, 36, 50, 0.000127, -1
586, 442, 91, 119, 0.000126, -1
614, 389, 58, 111, 0.000112, -1
678, 427, 51, 81, 0.000103, -1
43, 384, 36, 39, 0.000068, -1
562, 356, 61, 130, 0.000068, -1
636, 401, 65, 104, 0.000066, -1
596, 414, 109, 117, 0.000056, -1
763, 540, 38, 83, 0.000045, -1
90, 429, 37, 28, 0.000042, -1
559, 342, 56, 98, 0.000041, -1
145, 366, 32, 64, 0.000036, -1
114, 39, 311, 259, 0.000031, -1
226, 323, 80, 119, 0.000027, -1
138, 405, 25, 37, 0.000024, -1
664, 442, 55, 82, 0.000022, -1
352, 348, 81, 150, 0.000022, -1
260, 393, 154, 118, 0.000020, -1
459, 405, 76, 88, 0.000018, -1
582, 364, 57, 98, 0.000017, -1
252, 0, 185, 355, 0.000012, -1
638, 451, 72, 95, 0.000011, -1
52, 44, 160, 328, 0.000011, -1
519, 380, 74, 160, 0.000011, -1
24, 398, 34, 59, 0.000010, -1
54, 392, 40, 37, 0.000009, -1
231, 334, 60, 75, 0.000009, -1
787, 0, 76, 306, 0.000008, -1
765, 500, 47, 128, 0.000008, -1
222, 268, 146, 331, 0.000007, -1
346, 349, 60, 113, 0.000007, -1
109, 386, 22, 41, 0.000007, -1
186, 322, 212, 184, 0.000005, -1
706, 457, 85, 143, 0.000005, -1
486, 332, 164, 225, 0.000005, -1
273, 361, 239, 191, 0.000004, -1
108, 17, 620, 223, 0.000004, -1
98, 48, 215, 337, 0.000004, -1
561, 406, 146, 235, 0.000004, -1
47, 446, 34, 38, 0.000004, -1
669, 426, 72, 119, 0.000003, -1
342, 187, 156, 333, 0.000003, -1
211, 208, 323, 381, 0.000002, -1
587, 11, 161, 329, 0.000002, -1
421, 0, 146, 290, 0.000002, -1
739, 558, 41, 79, 0.000002, -1
116, 363, 54, 75, 0.000001, -1
119, 382, 30, 32, 0.000001, -1
127, 374, 29, 44, 0.000001, -1
35, 459, 41, 67, 0.000001, -1
603, 484, 105, 161, 0.000001, -1
471, 28, 167, 350, 0.000001, -1
20, 6, 88, 237, 0.000001, -1
610, 427, 161, 210, 0.000001, -1
460, 306, 122, 234, 0.000001, -1
439, 350, 317, 243, 0.000001, -1
363, 0, 156, 272, 0.000001, -1
678, 480, 120, 162, 0.000001, -1
602, 431, 120, 153, 0.000001, -1
294, 311, 405, 276, 0.000001, -1
65, 9, 141, 195, 0.000001, -1
267, 13, 291, 429, 0.000001, -1
144, 427, 23, 29, 0.000001, -1
662, 461, 85, 142, 0.000001, -1
533, 114, 149, 300, 0.000001, -1
484, 416, 89, 138, 0.000001, -1
67, 432, 34, 39, 0.000001, -1
673, 2, 135, 260, 0.000000, -1
606, 340, 136, 224, 0.000000, -1
444, 374, 113, 182, 0.000000, -1
95, 381, 37, 38, 0.000000, -1
59, 60, 229, 206, 0.000000, -1
413, 264, 137, 274, 0.000000, -1
680, 426, 140, 149, 0.000000, -1
106, 390, 49, 64, 0.000000, -1
39, 414, 33, 52, 0.000000, -1
450, 0, 323, 243, 0.000000, -1
522, 0, 178, 291, 0.000000, -1
522, 409, 130, 197, 0.000000, -1
0, 449, 28, 95, 0.000000, -1
708, 435, 142, 192, 0.000000, -1
450, 175, 269, 370, 0.000000, -1
600, 127, 147, 292, 0.000000, -1
305, 0, 371, 299, 0.000000, -1
401, 364, 105, 139, 0.000000, -1
20, 438, 40, 77, 0.000000, -1
479, 57, 274, 375, 0.000000, -1
19, 423, 33, 65, 0.000000, -1
649, 296, 157, 280, 0.000000, -1
56, 399, 266, 203, 0.000000, -1
49, 245, 190, 318, 0.000000, -1
98, 254, 254, 323, 0.000000, -1
659, 83, 146, 412, 0.000000, -1
9, 252, 142, 307, 0.000000, -1
347, 115, 268, 398, 0.000000, -1
5, 379, 44, 140, 0.000000, -1
101, 403, 50, 81, 0.000000, -1
