714, 265, 133, 235, 0.235316, -1
865, 305, 56, 79, 0.231432, -1
223, 291, 183, 324, 0.104599, -1
851, 300, 47, 77, 0.060036, -1
258, 302, 122, 213, 0.036975, -1
831, 280, 69, 120, 0.032322, -1
419, 501, 44, 89, 0.030285, -1
282, 301, 87, 132, 0.027476, -1
850, 290, 50, 48, 0.027219, -1
456, 313, 134, 170, 0.023277, -1
842, 282, 50, 39, 0.008396, -1
840, 270, 50, 38, 0.008396, -1
822, 298, 89, 148, 0.007333, -1
438, 310, 137, 103, 0.006165, -1
374, 508, 91, 94, 0.002958, -1
104, 308, 352, 265, 0.002635, -1
897, 311, 46, 68, 0.001714, -1
350, 460, 126, 127, 0.001294, -1
843, 296, 93, 104, 0.001108, -1
807, 383, 60, 86, 0.000783, -1
323, 366, 84, 123, 0.000772, -1
818, 393, 37, 68, 0.000693, -1
217, 247, 352, 325, 0.000688, -1
629, 234, 302, 260, 0.000555, -1
806, 420, 54, 62, 0.000412, -1
419, 477, 82, 116, 0.000307, -1
786, 316, 109, 148, 0.000203, -1
386, 267, 198, 248, 0.000164, -1
308, 326, 135, 256, 0.000143, -1
325, 230, 556, 293, 0.000092, -1
400, 423, 55, 167, 0.000080, -1
59, 245, 288, 349, 0.000059, -1
972, 28, 51, 295, 0.000057, -1
417, 456, 43, 112, 0.000056, -1
967, 115, 56, 143, 0.000054, -1
227, 430, 217, 228, 0.000052, -1
877, 324, 56, 95, 0.000045, -1
313, 328, 77, 133, 0.000040, -1
443, 505, 66, 91, 0.000031, -1
681, 212, 144, 244, 0.000024, -1
930, 630, 93, 54, 0.000021, -1
94, 124, 332, 496, 0.000020, -1
310, 500, 202, 96, 0.000011, -1
398, 617, 124, 67, 0.000010, -1
387, 101, 318, 408, 0.000010, -1
604, 62, 313, 389, 0.000009, -1
126, 578, 110, 106, 0.000007, -1
927, 80, 96, 151, 0.000007, -1
728, 414, 67, 97, 0.000005, -1
824, 280, 167, 152, 0.000005, -1
949, 245, 72, 262, 0.000004, -1
308, 515, 154, 157, 0.000003, -1
343, 572, 171, 112, 0.000002, -1
20, 267, 176, 350, 0.000002, -1
722, 386, 61, 103, 0.000002, -1
903, 262, 113, 166, 0.000002, -1
794, 269, 162, 323, 0.000002, -1
889, 296, 75, 108, 0.000002, -1
429, 577, 58, 107, 0.000001, -1
406, 435, 139, 208, 0.000001, -1
768, 377, 105, 140, 0.000001, -1
138, 349, 569, 239, 0.000001, -1
826, 432, 44, 73, 0.000001, -1
291, 45, 311, 388, 0.000001, -1
47, 105, 184, 479, 0.000000, -1
121, 541, 270, 129, 0.000000, -1
822, 87, 152, 292, 0.000000, -1
374, 12, 337, 300, 0.000000, -1
0, 598, 77, 86, 0.000000, -1
23, 24, 163, 251, 0.000000, -1
0, 516, 43, 162, 0.000000, -1
19, 51, 104, 256, 0.000000, -1
751, 38, 210, 241, 0.000000, -1
73, 39, 268, 348, 0.000000, -1
418, 538, 47, 77, 0.000000, -1
101, 10, 544, 217, 0.000000, -1
605, 18, 338, 228, 0.000000, -1
41, 13, 316, 212, 0.000000, -1
857, 319, 99, 164, 0.000000, -1
11, 17, 84, 227, 0.000000, -1
610, 401, 353, 220, 0.000000, -1
311, 389, 511, 210, 0.000000, -1
5, 451, 85, 221, 0.000000, -1
4, 553, 152, 119, 0.000000, -1
521, 306, 360, 269, 0.000000, -1
