22, 196, 323, 444, 0.852132, -1
74, 251, 236, 232, 0.479695, -1
0, 323, 445, 377, 0.037814, -1
12, 170, 200, 395, 0.003353, -1
549, 89, 138, 154, 0.003243, -1
482, 92, 174, 207, 0.001905, -1
443, 106, 149, 185, 0.001800, -1
9, 99, 539, 472, 0.001435, -1
153, 300, 255, 362, 0.001181, -1
201, 159, 124, 235, 0.000961, -1
95, 56, 210, 245, 0.000844, -1
125, 67, 89, 116, 0.000586, -1
369, 83, 366, 267, 0.000566, -1
798, 0, 101, 234, 0.000384, -1
145, 63, 106, 166, 0.000322, -1
780, 4, 74, 153, 0.000287, -1
772, 432, 244, 272, 0.000274, -1
800, 186, 86, 91, 0.000215, -1
181, 67, 126, 179, 0.000210, -1
808, 18, 147, 251, 0.000196, -1
969, 107, 54, 171, 0.000196, -1
18, 29, 280, 435, 0.000161, -1
906, 212, 101, 90, 0.000148, -1
661, 153, 97, 179, 0.000118, -1
111, 52, 67, 103, 0.000117, -1
615, 57, 76, 99, 0.000109, -1
399, 87, 223, 438, 0.000103, -1
908, 25, 110, 247, 0.000085, -1
723, 254, 277, 433, 0.000080, -1
216, 55, 133, 200, 0.000065, -1
961, 237, 62, 279, 0.000064, -1
175, 60, 211, 301, 0.000057, -1
793, 524, 230, 240, 0.000050, -1
60, 2, 317, 252, 0.000049, -1
547, 55, 228, 353, 0.000046, -1
734, 0, 125, 222, 0.000042, -1
85, 77, 66, 111, 0.000032, -1
259, 82, 431, 372, 0.000024, -1
36, 151, 114, 150, 0.000024, -1
931, 130, 89, 136, 0.000024, -1
244, 133, 148, 247, 0.000022, -1
285, 128, 254, 391, 0.000022, -1
652, 42, 301, 275, 0.000021, -1
842, 396, 181, 220, 0.000019, -1
760, 220, 231, 142, 0.000015, -1
11, 418, 280, 306, 0.000014, -1
451, 370, 243, 295, 0.000013, -1
881, 245, 142, 145, 0.000012, -1
176, 62, 696, 233, 0.000012, -1
901, 108, 92, 129, 0.000011, -1
871, 66, 107, 180, 0.000010, -1
765, 252, 198, 168, 0.000009, -1
452, 340, 531, 350, 0.000008, -1
367, 62, 250, 229, 0.000008, -1
18, 52, 614, 323, 0.000008, -1
12, 40, 229, 274, 0.000007, -1
136, 3, 306, 174, 0.000006, -1
57, 93, 74, 117, 0.000005, -1
244, 61, 260, 267, 0.000005, -1
250, 204, 608, 401, 0.000005, -1
779, 48, 203, 487, 0.000004, -1
739, 0, 79, 165, 0.000003, -1
851, 300, 167, 170, 0.000003, -1
67, 21, 176, 188, 0.000002, -1
434, 280, 236, 274, 0.000001, -1
4, 87, 116, 191, 0.000001, -1
493, 99, 414, 456, 0.000001, -1
647, 156, 210, 455, 0.000001, -1
667, 170, 137, 253, 0.000001, -1
279, 33, 302, 192, 0.000001, -1
490, 140, 223, 305, 0.000001, -1
758, 197, 254, 263, 0.000000, -1
