814, 482, 58, 92, 0.862668, -1
479, 487, 42, 107, 0.719831, -1
986, 486, 37, 160, 0.550772, -1
554, 459, 91, 212, 0.368380, -1
805, 466, 64, 178, 0.221370, -1
740, 601, 44, 60, 0.025709, -1
969, 507, 50, 106, 0.021794, -1
310, 524, 105, 130, 0.020107, -1
574, 488, 84, 110, 0.012396, -1
537, 501, 200, 176, 0.011056, -1
366, 534, 91, 104, 0.010506, -1
666, 591, 111, 83, 0.009712, -1
230, 497, 58, 130, 0.008974, -1
516, 525, 104, 152, 0.008380, -1
489, 493, 66, 134, 0.008188, -1
235, 484, 210, 172, 0.006514, -1
245, 510, 93, 140, 0.005246, -1
276, 496, 110, 148, 0.004954, -1
801, 610, 84, 76, 0.003640, -1
249, 539, 62, 103, 0.003433, -1
501, 572, 78, 109, 0.002741, -1
695, 582, 75, 69, 0.002091, -1
320, 499, 158, 155, 0.002049, -1
839, 615, 59, 71, 0.001821, -1
606, 198, 98, 128, 0.001482, -1
749, 593, 50, 85, 0.001412, -1
856, 621, 64, 65, 0.000815, -1
616, 588, 198, 95, 0.000737, -1
477, 528, 47, 94, 0.000713, -1
798, 576, 34, 77, 0.000576, -1
675, 573, 77, 68, 0.000455, -1
816, 560, 56, 111, 0.000372, -1
785, 593, 53, 93, 0.000342, -1
504, 539, 58, 114, 0.000259, -1
519, 566, 291, 107, 0.000250, -1
285, 474, 312, 182, 0.000236, -1
331, 477, 511, 175, 0.000229, -1
947, 582, 70, 98, 0.000206, -1
256, 556, 287, 120, 0.000155, -1
723, 590, 56, 45, 0.000144, -1
447, 463, 243, 187, 0.000130, -1
406, 551, 55, 100, 0.000109, -1
225, 550, 69, 117, 0.000101, -1
587, 533, 96, 79, 0.000075, -1
371, 507, 159, 145, 0.000073, -1
437, 536, 64, 95, 0.000038, -1
671, 540, 72, 69, 0.000038, -1
209, 306, 271, 342, 0.000029, -1
842, 584, 53, 65, 0.000027, -1
690, 556, 61, 67, 0.000024, -1
560, 466, 263, 193, 0.000015, -1
865, 580, 49, 74, 0.000015, -1
777, 584, 46, 74, 0.000014, -1
150, 567, 267, 111, 0.000013, -1
742, 34, 241, 398, 0.000007, -1
584, 221, 200, 427, 0.000007, -1
343, 215, 320, 444, 0.000007, -1
485, 347, 312, 313, 0.000005, -1
123, 463, 357, 172, 0.000004, -1
369, 272, 191, 363, 0.000004, -1
750, 381, 216, 260, 0.000003, -1
608, 208, 132, 207, 0.000003, -1
711, 75, 139, 396, 0.000002, -1
588, 59, 150, 287, 0.000002, -1
806, 177, 166, 469, 0.000001, -1
457, 46, 229, 274, 0.000001, -1
502, 213, 260, 186, 0.000001, -1
0, 283, 88, 205, 0.000001, -1
468, 552, 55, 112, 0.000001, -1
653, 51, 261, 392, 0.000000, -1
19, 53, 166, 294, 0.000000, -1
53, 297, 269, 332, 0.000000, -1
274, 119, 520, 308, 0.000000, -1
7, 222, 128, 277, 0.000000, -1
11, 44, 85, 259, 0.000000, -1
283, 129, 232, 211, 0.000000, -1
13, 298, 157, 325, 0.000000, -1
665, 152, 256, 478, 0.000000, -1
635, 543, 81, 105, 0.000000, -1
13, 543, 151, 121, 0.000000, -1
493, 57, 389, 337, 0.000000, -1
140, 200, 303, 386, 0.000000, -1
9, 475, 80, 160, 0.000000, -1
90, 43, 144, 257, 0.000000, -1
453, 135, 395, 457, 0.000000, -1
222, 109, 179, 247, 0.000000, -1
147, 72, 153, 270, 0.000000, -1
13, 194, 179, 228, 0.000000, -1
29, 58, 321, 266, 0.000000, -1
384, 153, 275, 299, 0.000000, -1
37, 223, 216, 340, 0.000000, -1
115, 194, 547, 276, 0.000000, -1
238, 38, 637, 242, 0.000000, -1
36, 181, 323, 264, 0.000000, -1
306, 67, 252, 190, 0.000000, -1
142, 79, 390, 229, 0.000000, -1
137, 134, 359, 267, 0.000000, -1
