510, 263, 77, 115, 0.050593, -1
1005, 114, 18, 204, 0.029300, -1
0, 746, 74, 21, 0.029300, -1
261, 195, 165, 247, 0.027616, -1
488, 240, 122, 155, 0.006885, -1
268, 207, 107, 179, 0.005077, -1
172, 188, 153, 206, 0.003959, -1
438, 166, 156, 225, 0.003294, -1
506, 200, 158, 239, 0.003070, -1
521, 143, 192, 258, 0.001821, -1
142, 93, 546, 428, 0.001617, -1
168, 192, 400, 284, 0.001242, -1
411, 99, 111, 107, 0.001125, -1
425, 130, 121, 166, 0.000975, -1
530, 729, 136, 38, 0.000486, -1
402, 87, 74, 99, 0.000452, -1
360, 90, 193, 291, 0.000376, -1
633, 187, 105, 126, 0.000367, -1
0, 731, 101, 36, 0.000312, -1
179, 150, 220, 356, 0.000247, -1
989, 65, 34, 235, 0.000210, -1
305, 128, 212, 373, 0.000186, -1
160, 188, 679, 472, 0.000177, -1
979, 70, 44, 93, 0.000141, -1
474, 180, 253, 324, 0.000117, -1
536, 283, 152, 181, 0.000091, -1
608, 157, 144, 200, 0.000073, -1
0, 709, 61, 58, 0.000037, -1
134, 188, 350, 463, 0.000035, -1
332, 171, 144, 213, 0.000032, -1
379, 135, 392, 474, 0.000029, -1
464, 212, 144, 262, 0.000017, -1
507, 299, 217, 297, 0.000016, -1
152, 99, 191, 245, 0.000012, -1
209, 155, 122, 187, 0.000008, -1
587, 249, 117, 159, 0.000007, -1
478, 172, 105, 121, 0.000007, -1
362, 217, 183, 309, 0.000005, -1
154, 89, 704, 243, 0.000005, -1
102, 94, 433, 282, 0.000005, -1
559, 115, 56, 62, 0.000005, -1
499, 92, 357, 420, 0.000004, -1
508, 152, 76, 85, 0.000004, -1
371, 105, 76, 81, 0.000004, -1
407, 291, 387, 421, 0.000003, -1
693, 167, 89, 120, 0.000003, -1
288, 133, 98, 122, 0.000002, -1
7, 37, 89, 286, 0.000002, -1
374, 115, 121, 120, 0.000002, -1
917, 139, 106, 413, 0.000002, -1
529, 125, 119, 177, 0.000002, -1
663, 169, 87, 97, 0.000002, -1
520, 160, 92, 104, 0.000001, -1
121, 206, 174, 282, 0.000001, -1
353, 118, 76, 86, 0.000001, -1
542, 147, 85, 93, 0.000001, -1
490, 431, 380, 288, 0.000001, -1
342, 63, 167, 225, 0.000001, -1
570, 162, 101, 119, 0.000001, -1
536, 127, 58, 79, 0.000001, -1
316, 134, 83, 83, 0.000001, -1
295, 231, 159, 391, 0.000001, -1
670, 95, 39, 42, 0.000001, -1
889, 80, 67, 62, 0.000001, -1
112, 466, 644, 261, 0.000000, -1
872, 69, 61, 75, 0.000000, -1
752, 129, 60, 84, 0.000000, -1
687, 77, 36, 38, 0.000000, -1
664, 73, 67, 80, 0.000000, -1
230, 77, 183, 280, 0.000000, -1
892, 85, 38, 43, 0.000000, -1
849, 74, 61, 79, 0.000000, -1
52, 476, 330, 248, 0.000000, -1
740, 436, 233, 275, 0.000000, -1
65, 125, 268, 303, 0.000000, -1
47, 242, 232, 447, 0.000000, -1
579, 330, 338, 362, 0.000000, -1
106, 109, 171, 254, 0.000000, -1
405, 74, 254, 260, 0.000000, -1
968, 73, 46, 44, 0.000000, -1
69, 58, 347, 191, 0.000000, -1
800, 192, 170, 422, 0.000000, -1
715, 126, 117, 169, 0.000000, -1
869, 100, 39, 46, 0.000000, -1
790, 134, 61, 89, 0.000000, -1
679, 80, 76, 93, 0.000000, -1
621, 87, 89, 112, 0.000000, -1
23, 158, 180, 493, 0.000000, -1
945, 48, 78, 201, 0.000000, -1
29, 97, 112, 158, 0.000000, -1
7, 561, 87, 196, 0.000000, -1
727, 116, 225, 278, 0.000000, -1
736, 118, 49, 71, 0.000000, -1
907, 78, 41, 44, 0.000000, -1
921, 66, 40, 40, 0.000000, -1
848, 110, 42, 54, 0.000000, -1
697, 103, 83, 107, 0.000000, -1
927, 81, 77, 67, 0.000000, -1
30, 410, 175, 307, 0.000000, -1
767, 65, 147, 226, 0.000000, -1
679, 155, 251, 375, 0.000000, -1
802, 77, 69, 100, 0.000000, -1
594, 131, 55, 68, 0.000000, -1
826, 71, 63, 81, 0.000000, -1
31, 48, 204, 263, 0.000000, -1
590, 104, 114, 154, 0.000000, -1
712, 84, 42, 54, 0.000000, -1
820, 126, 51, 74, 0.000000, -1
537, 80, 198, 235, 0.000000, -1
843, 42, 118, 163, 0.000000, -1
647, 127, 47, 52, 0.000000, -1
621, 141, 51, 64, 0.000000, -1
697, 83, 39, 37, 0.000000, -1
20, 94, 173, 322, 0.000000, -1
0, 275, 83, 245, 0.000000, -1
943, 68, 41, 42, 0.000000, -1
830, 60, 181, 184, 0.000000, -1
507, 77, 415, 173, 0.000000, -1
658, 71, 145, 182, 0.000000, -1
631, 53, 127, 154, 0.000000, -1
