116, 750, 146, 17, 0.029300, -1
99, 735, 133, 32, 0.029300, -1
263, 726, 68, 41, 0.029300, -1
1007, 23, 16, 527, 0.029300, -1
295, 420, 70, 115, 0.010443, -1
311, 409, 61, 80, 0.006338, -1
287, 427, 99, 159, 0.001218, -1
697, 312, 109, 131, 0.000287, -1
993, 332, 30, 416, 0.000272, -1
254, 456, 114, 188, 0.000234, -1
55, 707, 129, 60, 0.000203, -1
147, 724, 107, 43, 0.000202, -1
969, 695, 54, 72, 0.000162, -1
81, 652, 88, 115, 0.000152, -1
59, 631, 83, 136, 0.000150, -1
151, 448, 64, 112, 0.000150, -1
132, 472, 64, 92, 0.000144, -1
753, 294, 76, 128, 0.000136, -1
115, 657, 73, 110, 0.000095, -1
124, 471, 45, 71, 0.000090, -1
236, 718, 259, 49, 0.000078, -1
805, 303, 61, 95, 0.000076, -1
298, 314, 37, 52, 0.000067, -1
302, 389, 63, 79, 0.000064, -1
310, 300, 43, 61, 0.000062, -1
594, 435, 46, 56, 0.000059, -1
1, 697, 241, 70, 0.000053, -1
593, 695, 98, 72, 0.000042, -1
572, 437, 52, 59, 0.000038, -1
735, 547, 44, 74, 0.000028, -1
634, 420, 37, 51, 0.000025, -1
6, 660, 102, 107, 0.000025, -1
175, 708, 147, 59, 0.000023, -1
262, 627, 47, 78, 0.000023, -1
197, 421, 139, 228, 0.000020, -1
188, 388, 70, 116, 0.000015, -1
576, 460, 80, 68, 0.000015, -1
249, 410, 80, 92, 0.000014, -1
162, 392, 67, 120, 0.000013, -1
627, 693, 128, 74, 0.000012, -1
111, 491, 46, 56, 0.000011, -1
108, 367, 95, 166, 0.000010, -1
268, 640, 55, 99, 0.000010, -1
258, 681, 68, 86, 0.000009, -1
13, 418, 79, 204, 0.000009, -1
601, 443, 73, 86, 0.000008, -1
748, 558, 51, 81, 0.000008, -1
209, 374, 66, 99, 0.000007, -1
137, 691, 73, 76, 0.000007, -1
969, 8, 54, 359, 0.000006, -1
546, 436, 53, 57, 0.000006, -1
219, 407, 61, 105, 0.000006, -1
587, 648, 56, 103, 0.000006, -1
558, 452, 51, 56, 0.000006, -1
106, 478, 78, 97, 0.000005, -1
184, 426, 96, 148, 0.000005, -1
87, 483, 69, 100, 0.000005, -1
156, 440, 108, 175, 0.000005, -1
788, 299, 93, 137, 0.000004, -1
612, 327, 37, 65, 0.000004, -1
917, 698, 93, 69, 0.000004, -1
542, 426, 35, 38, 0.000004, -1
921, 283, 102, 336, 0.000003, -1
248, 444, 357, 277, 0.000003, -1
5, 387, 58, 174, 0.000003, -1
570, 617, 52, 95, 0.000003, -1
13, 517, 92, 250, 0.000002, -1
706, 372, 83, 93, 0.000002, -1
203, 423, 235, 269, 0.000002, -1
24, 556, 180, 211, 0.000001, -1
34, 439, 164, 227, 0.000001, -1
740, 563, 82, 95, 0.000001, -1
591, 319, 51, 89, 0.000001, -1
629, 432, 61, 94, 0.000001, -1
616, 416, 35, 40, 0.000001, -1
1, 591, 66, 176, 0.000001, -1
59, 461, 320, 266, 0.000001, -1
179, 580, 154, 185, 0.000001, -1
682, 374, 70, 94, 0.000001, -1
529, 436, 71, 96, 0.000001, -1
605, 671, 56, 92, 0.000001, -1
28, 448, 91, 155, 0.000001, -1
711, 312, 235, 220, 0.000001, -1
550, 483, 106, 141, 0.000001, -1
181, 684, 229, 83, 0.000001, -1
915, 561, 107, 185, 0.000001, -1
166, 497, 107, 193, 0.000001, -1
206, 390, 115, 139, 0.000001, -1
349, 605, 83, 143, 0.000000, -1
490, 341, 53, 95, 0.000000, -1
779, 334, 187, 358, 0.000000, -1
527, 403, 50, 61, 0.000000, -1
663, 413, 61, 86, 0.000000, -1
732, 382, 129, 211, 0.000000, -1
232, 388, 63, 101, 0.000000, -1
553, 480, 352, 227, 0.000000, -1
526, 378, 37, 51, 0.000000, -1
325, 571, 92, 145, 0.000000, -1
314, 345, 343, 344, 0.000000, -1
564, 517, 159, 163, 0.000000, -1
434, 380, 57, 120, 0.000000, -1
529, 337, 37, 58, 0.000000, -1
28, 490, 131, 244, 0.000000, -1
596, 39, 271, 383, 0.000000, -1
457, 355, 62, 129, 0.000000, -1
412, 452, 302, 258, 0.000000, -1
543, 347, 29, 48, 0.000000, -1
612, 331, 284, 356, 0.000000, -1
743, 62, 167, 415, 0.000000, -1
327, 286, 54, 83, 0.000000, -1
523, 346, 36, 68, 0.000000, -1
655, 0, 146, 362, 0.000000, -1
703, 194, 239, 431, 0.000000, -1
12, 2, 100, 313, 0.000000, -1
528, 38, 166, 398, 0.000000, -1
749, 586, 83, 162, 0.000000, -1
391, 79, 155, 391, 0.000000, -1
727, 0, 157, 350, 0.000000, -1
584, 61, 164, 389, 0.000000, -1
30, 177, 152, 474, 0.000000, -1
625, 407, 56, 72, 0.000000, -1
254, 94, 166, 392, 0.000000, -1
53, 323, 207, 335, 0.000000, -1
325, 92, 169, 373, 0.000000, -1
198, 49, 172, 426, 0.000000, -1
73, 2, 305, 265, 0.000000, -1
489, 346, 324, 330, 0.000000, -1
23, 58, 167, 417, 0.000000, -1
406, 69, 328, 386, 0.000000, -1
86, 127, 210, 520, 0.000000, -1
24, 4, 166, 256, 0.000000, -1
790, 31, 165, 398, 0.000000, -1
471, 0, 145, 358, 0.000000, -1
424, 15, 148, 326, 0.000000, -1
126, 54, 125, 398, 0.000000, -1
303, 33, 152, 290, 0.000000, -1
255, 93, 282, 465, 0.000000, -1
85, 10, 145, 295, 0.000000, -1
144, 9, 172, 323, 0.000000, -1
865, 0, 148, 287, 0.000000, -1
3, 182, 63, 315, 0.000000, -1
568, 106, 279, 530, 0.000000, -1
139, 199, 294, 439, 0.000000, -1
433, 6, 434, 286, 0.000000, -1
903, 60, 107, 372, 0.000000, -1
186, 19, 340, 310, 0.000000, -1
