741, 94, 151, 431, 0.820019, -1
10, 94, 143, 273, 0.817469, -1
879, 179, 144, 305, 0.764954, -1
131, 73, 78, 167, 0.572047, -1
699, 174, 129, 330, 0.257211, -1
657, 94, 303, 423, 0.179215, -1
872, 260, 98, 250, 0.092396, -1
0, 104, 103, 199, 0.075495, -1
769, 92, 129, 244, 0.072334, -1
782, 181, 216, 315, 0.072312, -1
759, 111, 94, 156, 0.047005, -1
742, 152, 113, 192, 0.030292, -1
691, 86, 98, 369, 0.030087, -1
707, 282, 82, 214, 0.022393, -1
668, 79, 103, 188, 0.020581, -1
680, 180, 79, 250, 0.019524, -1
596, 279, 86, 86, 0.018894, -1
81, 107, 104, 175, 0.011345, -1
117, 42, 80, 158, 0.010262, -1
152, 58, 68, 135, 0.009626, -1
631, 82, 86, 151, 0.007219, -1
2, 58, 83, 125, 0.003738, -1
15, 55, 261, 239, 0.003035, -1
598, 73, 65, 142, 0.002890, -1
745, 81, 242, 313, 0.002625, -1
674, 60, 279, 198, 0.002601, -1
593, 255, 110, 87, 0.002312, -1
125, 152, 66, 112, 0.001976, -1
2, 184, 93, 188, 0.001918, -1
708, 113, 89, 218, 0.001694, -1
47, 211, 115, 114, 0.001568, -1
18, 0, 147, 520, 0.001331, -1
587, 89, 56, 108, 0.001204, -1
188, 93, 65, 123, 0.001019, -1
2, 10, 71, 92, 0.000733, -1
604, 75, 274, 330, 0.000504, -1
478, 63, 66, 72, 0.000495, -1
262, 83, 51, 86, 0.000453, -1
0, 234, 162, 135, 0.000154, -1
21, 27, 74, 89, 0.000150, -1
266, 72, 79, 92, 0.000145, -1
248, 31, 60, 94, 0.000139, -1
843, 54, 176, 254, 0.000138, -1
175, 47, 54, 86, 0.000098, -1
421, 541, 49, 52, 0.000075, -1
217, 3, 41, 61, 0.000067, -1
0, 156, 232, 196, 0.000065, -1
230, 20, 57, 97, 0.000040, -1
42, 17, 77, 110, 0.000039, -1
71, 25, 74, 128, 0.000038, -1
462, 5, 87, 131, 0.000027, -1
411, 552, 49, 47, 0.000022, -1
35, 26, 370, 310, 0.000017, -1
175, 206, 54, 90, 0.000017, -1
638, 151, 58, 126, 0.000016, -1
145, 73, 666, 157, 0.000009, -1
151, 189, 50, 90, 0.000006, -1
108, 214, 68, 94, 0.000004, -1
502, 17, 127, 132, 0.000004, -1
196, 4, 36, 65, 0.000004, -1
487, 43, 79, 80, 0.000003, -1
155, 205, 58, 104, 0.000002, -1
424, 22, 262, 177, 0.000002, -1
638, 506, 41, 43, 0.000001, -1
417, 49, 300, 272, 0.000001, -1
25, 93, 332, 424, 0.000001, -1
463, 40, 154, 182, 0.000000, -1
130, 587, 98, 130, 0.000000, -1
284, 43, 363, 206, 0.000000, -1
104, 243, 337, 362, 0.000000, -1
651, 479, 50, 53, 0.000000, -1
199, 28, 287, 353, 0.000000, -1
31, 229, 173, 406, 0.000000, -1
876, 323, 142, 222, 0.000000, -1
3, 203, 211, 255, 0.000000, -1
697, 311, 232, 323, 0.000000, -1
787, 339, 197, 263, 0.000000, -1
323, 395, 347, 255, 0.000000, -1
211, 283, 348, 312, 0.000000, -1
80, 447, 415, 201, 0.000000, -1
73, 345, 286, 302, 0.000000, -1
378, 123, 356, 405, 0.000000, -1
331, 256, 321, 336, 0.000000, -1
294, 60, 314, 421, 0.000000, -1
475, 438, 410, 209, 0.000000, -1
