202, 246, 300, 656, 0.987811, -1
130, 305, 415, 364, 0.771551, -1
325, 282, 155, 393, 0.489078, -1
627, 311, 67, 77, 0.224273, -1
58, 302, 373, 529, 0.093455, -1
22, 317, 212, 391, 0.058279, -1
42, 449, 136, 223, 0.014644, -1
364, 308, 125, 194, 0.004239, -1
99, 387, 501, 550, 0.001722, -1
604, 294, 150, 117, 0.001339, -1
194, 731, 118, 164, 0.001310, -1
370, 365, 137, 245, 0.000676, -1
258, 794, 71, 124, 0.000517, -1
509, 342, 59, 57, 0.000401, -1
30, 426, 250, 367, 0.000279, -1
259, 525, 257, 446, 0.000257, -1
214, 816, 84, 88, 0.000165, -1
388, 720, 279, 224, 0.000143, -1
657, 122, 109, 242, 0.000135, -1
287, 740, 224, 273, 0.000130, -1
370, 153, 61, 87, 0.000124, -1
639, 214, 126, 191, 0.000121, -1
394, 913, 212, 110, 0.000110, -1
30, 558, 101, 143, 0.000105, -1
680, 254, 76, 81, 0.000104, -1
377, 821, 201, 201, 0.000101, -1
650, 293, 69, 86, 0.000067, -1
417, 972, 158, 51, 0.000051, -1
666, 240, 71, 121, 0.000050, -1
32, 545, 172, 273, 0.000043, -1
627, 579, 109, 162, 0.000033, -1
236, 646, 463, 297, 0.000030, -1
366, 174, 73, 118, 0.000023, -1
263, 840, 71, 99, 0.000018, -1
503, 304, 70, 72, 0.000016, -1
426, 691, 151, 230, 0.000016, -1
526, 587, 72, 108, 0.000016, -1
618, 342, 66, 101, 0.000013, -1
11, 906, 295, 117, 0.000013, -1
9, 28, 190, 454, 0.000013, -1
608, 565, 148, 295, 0.000013, -1
545, 480, 204, 268, 0.000010, -1
190, 855, 88, 106, 0.000009, -1
448, 788, 166, 221, 0.000007, -1
473, 331, 75, 74, 0.000007, -1
472, 688, 105, 165, 0.000006, -1
515, 541, 101, 151, 0.000004, -1
554, 118, 207, 225, 0.000003, -1
434, 609, 112, 251, 0.000003, -1
436, 273, 277, 490, 0.000001, -1
505, 819, 227, 194, 0.000001, -1
632, 174, 117, 519, 0.000001, -1
508, 262, 222, 143, 0.000001, -1
98, 771, 197, 229, 0.000001, -1
464, 341, 134, 181, 0.000001, -1
620, 788, 146, 222, 0.000001, -1
576, 879, 190, 136, 0.000000, -1
78, 574, 257, 331, 0.000000, -1
478, 318, 132, 128, 0.000000, -1
40, 30, 299, 301, 0.000000, -1
475, 656, 82, 129, 0.000000, -1
29, 8, 139, 214, 0.000000, -1
501, 539, 222, 376, 0.000000, -1
550, 189, 169, 518, 0.000000, -1
225, 250, 414, 303, 0.000000, -1
48, 73, 371, 400, 0.000000, -1
404, 525, 321, 220, 0.000000, -1
8, 645, 243, 283, 0.000000, -1
214, 72, 292, 353, 0.000000, -1
439, 114, 275, 298, 0.000000, -1
306, 113, 302, 325, 0.000000, -1
170, 31, 284, 274, 0.000000, -1
349, 49, 304, 193, 0.000000, -1
