813, 366, 61, 138, 0.175205, -1
465, 279, 86, 114, 0.002941, -1
763, 283, 39, 81, 0.001772, -1
845, 356, 45, 148, 0.001541, -1
353, 387, 68, 118, 0.001291, -1
51, 397, 79, 104, 0.000528, -1
61, 368, 103, 149, 0.000386, -1
347, 440, 52, 75, 0.000367, -1
777, 280, 40, 74, 0.000361, -1
321, 442, 32, 57, 0.000270, -1
749, 287, 45, 110, 0.000227, -1
0, 716, 157, 51, 0.000208, -1
328, 453, 37, 58, 0.000146, -1
882, 257, 60, 95, 0.000123, -1
872, 226, 59, 94, 0.000121, -1
332, 408, 48, 91, 0.000106, -1
912, 641, 111, 126, 0.000103, -1
497, 286, 78, 101, 0.000074, -1
881, 349, 47, 86, 0.000073, -1
819, 652, 66, 104, 0.000060, -1
27, 399, 70, 127, 0.000051, -1
23, 399, 54, 81, 0.000047, -1
886, 312, 37, 77, 0.000046, -1
48, 43, 73, 124, 0.000039, -1
412, 323, 59, 130, 0.000035, -1
182, 380, 112, 108, 0.000030, -1
38, 185, 98, 158, 0.000024, -1
79, 40, 58, 118, 0.000020, -1
4, 379, 54, 128, 0.000018, -1
863, 240, 82, 152, 0.000017, -1
861, 344, 53, 132, 0.000015, -1
184, 383, 75, 77, 0.000014, -1
736, 246, 130, 271, 0.000014, -1
59, 77, 94, 133, 0.000012, -1
25, 133, 68, 103, 0.000012, -1
811, 288, 56, 92, 0.000012, -1
914, 250, 47, 64, 0.000011, -1
860, 270, 61, 104, 0.000011, -1
891, 289, 37, 69, 0.000010, -1
288, 428, 29, 55, 0.000010, -1
916, 381, 47, 69, 0.000009, -1
219, 361, 53, 57, 0.000009, -1
61, 0, 55, 67, 0.000009, -1
42, 370, 156, 198, 0.000008, -1
797, 275, 47, 85, 0.000008, -1
14, 36, 101, 204, 0.000008, -1
310, 441, 26, 51, 0.000007, -1
49, 260, 67, 79, 0.000007, -1
173, 400, 78, 85, 0.000007, -1
710, 649, 295, 118, 0.000007, -1
681, 283, 96, 192, 0.000006, -1
388, 316, 73, 102, 0.000005, -1
478, 294, 98, 171, 0.000005, -1
898, 361, 45, 70, 0.000004, -1
906, 273, 51, 68, 0.000004, -1
380, 322, 59, 75, 0.000003, -1
892, 285, 64, 105, 0.000003, -1
62, 173, 134, 215, 0.000003, -1
50, 354, 50, 87, 0.000003, -1
143, 417, 183, 106, 0.000003, -1
892, 363, 57, 110, 0.000002, -1
7, 416, 65, 126, 0.000002, -1
133, 335, 115, 194, 0.000002, -1
942, 45, 81, 199, 0.000002, -1
331, 12, 182, 324, 0.000002, -1
510, 328, 53, 102, 0.000002, -1
25, 392, 321, 146, 0.000002, -1
2, 128, 88, 273, 0.000002, -1
5, 123, 67, 130, 0.000001, -1
27, 314, 56, 82, 0.000001, -1
452, 259, 152, 240, 0.000001, -1
832, 262, 41, 76, 0.000001, -1
889, 224, 63, 109, 0.000001, -1
252, 1, 194, 335, 0.000001, -1
844, 243, 38, 65, 0.000001, -1
787, 308, 112, 249, 0.000001, -1
926, 596, 96, 111, 0.000001, -1
835, 275, 68, 102, 0.000001, -1
746, 296, 78, 131, 0.000001, -1
0, 673, 80, 94, 0.000001, -1
855, 232, 42, 72, 0.000000, -1
707, 91, 174, 290, 0.000000, -1
188, 0, 171, 340, 0.000000, -1
888, 189, 101, 141, 0.000000, -1
40, 288, 237, 348, 0.000000, -1
331, 561, 261, 190, 0.000000, -1
33, 179, 131, 291, 0.000000, -1
46, 326, 45, 78, 0.000000, -1
95, 86, 324, 369, 0.000000, -1
841, 523, 176, 218, 0.000000, -1
715, 165, 129, 261, 0.000000, -1
185, 58, 367, 279, 0.000000, -1
396, 33, 162, 276, 0.000000, -1
360, 507, 199, 201, 0.000000, -1
30, 69, 157, 210, 0.000000, -1
340, 88, 198, 369, 0.000000, -1
9, 604, 144, 152, 0.000000, -1
57, 5, 105, 184, 0.000000, -1
61, 23, 172, 185, 0.000000, -1
117, 375, 170, 244, 0.000000, -1
316, 176, 183, 337, 0.000000, -1
781, 350, 183, 320, 0.000000, -1
357, 138, 309, 375, 0.000000, -1
116, 462, 640, 229, 0.000000, -1
748, 161, 189, 360, 0.000000, -1
525, 332, 92, 166, 0.000000, -1
831, 369, 184, 269, 0.000000, -1
343, 260, 306, 363, 0.000000, -1
95, 248, 161, 261, 0.000000, -1
50, 319, 69, 115, 0.000000, -1
109, 96, 172, 215, 0.000000, -1
250, 96, 221, 383, 0.000000, -1
782, 585, 196, 168, 0.000000, -1
86, 24, 373, 212, 0.000000, -1
583, 78, 329, 192, 0.000000, -1
788, 105, 167, 299, 0.000000, -1
10, 515, 93, 236, 0.000000, -1
689, 239, 94, 152, 0.000000, -1
125, 274, 381, 285, 0.000000, -1
478, 83, 376, 256, 0.000000, -1
0, 219, 68, 227, 0.000000, -1
37, 94, 211, 305, 0.000000, -1
899, 330, 44, 70, 0.000000, -1
76, 155, 291, 445, 0.000000, -1
661, 317, 231, 261, 0.000000, -1
502, 303, 273, 317, 0.000000, -1
603, 133, 130, 277, 0.000000, -1
473, 453, 408, 230, 0.000000, -1
624, 65, 158, 261, 0.000000, -1
151, 226, 522, 291, 0.000000, -1
51, 437, 417, 245, 0.000000, -1
241, 65, 587, 207, 0.000000, -1
234, 377, 388, 290, 0.000000, -1
617, 131, 272, 316, 0.000000, -1
