255, 295, 60, 52, 0.074543, -1
265, 300, 33, 37, 0.046854, -1
3, 1000, 152, 23, 0.029300, -1
120, 548, 400, 421, 0.014533, -1
112, 628, 158, 322, 0.013707, -1
0, 991, 66, 32, 0.008899, -1
213, 230, 73, 103, 0.007343, -1
109, 365, 270, 632, 0.005409, -1
426, 540, 93, 269, 0.005337, -1
466, 582, 66, 352, 0.004879, -1
550, 664, 25, 359, 0.004460, -1
431, 578, 64, 85, 0.004363, -1
359, 506, 141, 510, 0.004334, -1
484, 620, 39, 284, 0.004120, -1
9, 965, 97, 58, 0.003940, -1
258, 281, 44, 55, 0.003845, -1
195, 315, 167, 281, 0.003106, -1
154, 990, 98, 33, 0.002819, -1
87, 960, 166, 63, 0.002236, -1
25, 980, 131, 43, 0.002107, -1
513, 606, 61, 360, 0.001706, -1
116, 709, 102, 147, 0.001669, -1
250, 241, 52, 85, 0.001304, -1
303, 574, 167, 422, 0.001210, -1
487, 592, 65, 314, 0.001170, -1
240, 951, 54, 71, 0.000988, -1
386, 918, 75, 101, 0.000915, -1
114, 968, 86, 55, 0.000806, -1
246, 969, 95, 54, 0.000767, -1
462, 937, 107, 81, 0.000743, -1
184, 193, 118, 295, 0.000545, -1
534, 774, 41, 244, 0.000510, -1
352, 983, 106, 40, 0.000496, -1
205, 942, 82, 81, 0.000439, -1
99, 934, 71, 87, 0.000409, -1
380, 600, 100, 341, 0.000356, -1
333, 366, 69, 167, 0.000327, -1
38, 938, 95, 82, 0.000296, -1
448, 898, 82, 117, 0.000269, -1
318, 960, 174, 62, 0.000186, -1
431, 635, 75, 288, 0.000148, -1
174, 279, 288, 654, 0.000143, -1
223, 631, 198, 341, 0.000121, -1
61, 602, 159, 380, 0.000110, -1
278, 280, 83, 96, 0.000102, -1
174, 287, 111, 263, 0.000096, -1
155, 941, 102, 82, 0.000095, -1
93, 882, 62, 138, 0.000089, -1
326, 944, 86, 77, 0.000066, -1
416, 880, 69, 125, 0.000065, -1
272, 928, 77, 94, 0.000063, -1
144, 195, 219, 558, 0.000059, -1
88, 280, 382, 385, 0.000046, -1
72, 701, 265, 306, 0.000046, -1
183, 194, 216, 359, 0.000044, -1
242, 916, 52, 84, 0.000035, -1
311, 911, 198, 103, 0.000034, -1
378, 622, 63, 77, 0.000024, -1
346, 938, 52, 70, 0.000022, -1
167, 332, 86, 189, 0.000022, -1
301, 595, 80, 81, 0.000021, -1
274, 286, 62, 60, 0.000019, -1
80, 597, 81, 171, 0.000017, -1
296, 330, 58, 73, 0.000016, -1
133, 955, 48, 67, 0.000015, -1
526, 89, 49, 111, 0.000014, -1
469, 830, 96, 184, 0.000014, -1
534, 109, 41, 63, 0.000014, -1
229, 875, 59, 110, 0.000010, -1
269, 918, 48, 96, 0.000009, -1
298, 375, 85, 100, 0.000009, -1
274, 588, 78, 88, 0.000007, -1
235, 365, 114, 162, 0.000005, -1
170, 587, 288, 291, 0.000005, -1
61, 522, 266, 391, 0.000004, -1
131, 898, 92, 120, 0.000004, -1
257, 315, 100, 107, 0.000003, -1
373, 775, 130, 233, 0.000003, -1
282, 557, 81, 95, 0.000003, -1
411, 827, 134, 177, 0.000003, -1
313, 926, 62, 81, 0.000002, -1
30, 409, 133, 580, 0.000002, -1
138, 614, 57, 70, 0.000002, -1
45, 594, 119, 285, 0.000002, -1
341, 598, 65, 88, 0.000002, -1
12, 867, 69, 152, 0.000001, -1
291, 309, 126, 364, 0.000001, -1
379, 299, 160, 724, 0.000001, -1
190, 668, 142, 314, 0.000001, -1
506, 81, 69, 51, 0.000001, -1
227, 167, 261, 483, 0.000001, -1
264, 392, 89, 83, 0.000001, -1
270, 263, 53, 64, 0.000001, -1
494, 28, 81, 203, 0.000001, -1
176, 783, 212, 219, 0.000000, -1
11, 64, 154, 394, 0.000000, -1
265, 599, 119, 177, 0.000000, -1
132, 599, 51, 65, 0.000000, -1
15, 24, 149, 234, 0.000000, -1
110, 589, 75, 102, 0.000000, -1
6, 25, 86, 194, 0.000000, -1
384, 74, 164, 403, 0.000000, -1
329, 41, 194, 282, 0.000000, -1
208, 57, 241, 269, 0.000000, -1
283, 15, 232, 201, 0.000000, -1
0, 7, 250, 195, 0.000000, -1
46, 44, 272, 296, 0.000000, -1
