101, 448, 118, 249, 0.038016, -1
498, 745, 191, 22, 0.029300, -1
123, 466, 99, 149, 0.009943, -1
210, 136, 102, 124, 0.002696, -1
86, 421, 267, 315, 0.002668, -1
306, 377, 101, 101, 0.001679, -1
48, 459, 160, 302, 0.001175, -1
776, 591, 113, 135, 0.001104, -1
79, 540, 114, 181, 0.000785, -1
244, 662, 215, 105, 0.000684, -1
183, 560, 106, 137, 0.000516, -1
207, 601, 74, 75, 0.000488, -1
764, 549, 76, 107, 0.000381, -1
283, 311, 104, 155, 0.000376, -1
43, 455, 458, 213, 0.000222, -1
740, 532, 80, 109, 0.000215, -1
176, 473, 127, 244, 0.000177, -1
581, 627, 307, 140, 0.000150, -1
239, 245, 95, 133, 0.000137, -1
770, 534, 53, 86, 0.000127, -1
236, 643, 508, 124, 0.000115, -1
379, 714, 194, 53, 0.000100, -1
221, 651, 125, 113, 0.000089, -1
29, 10, 98, 152, 0.000086, -1
961, 40, 62, 355, 0.000085, -1
480, 6, 85, 78, 0.000083, -1
482, 728, 234, 39, 0.000065, -1
884, 532, 80, 149, 0.000061, -1
507, 153, 104, 233, 0.000053, -1
228, 157, 123, 208, 0.000053, -1
711, 526, 134, 164, 0.000049, -1
370, 663, 281, 104, 0.000045, -1
223, 538, 98, 110, 0.000043, -1
405, 656, 113, 111, 0.000038, -1
490, 661, 312, 106, 0.000029, -1
444, 664, 119, 103, 0.000029, -1
222, 497, 145, 150, 0.000025, -1
472, 645, 132, 122, 0.000025, -1
688, 337, 183, 319, 0.000024, -1
73, 221, 242, 485, 0.000019, -1
161, 180, 139, 221, 0.000018, -1
350, 427, 187, 199, 0.000016, -1
302, 387, 118, 151, 0.000014, -1
453, 497, 74, 97, 0.000012, -1
132, 563, 219, 193, 0.000012, -1
913, 7, 108, 352, 0.000012, -1
143, 25, 114, 174, 0.000011, -1
21, 0, 131, 236, 0.000010, -1
258, 209, 134, 282, 0.000009, -1
2, 0, 90, 88, 0.000008, -1
674, 535, 222, 206, 0.000008, -1
517, 74, 87, 110, 0.000008, -1
436, 196, 57, 107, 0.000007, -1
407, 612, 305, 142, 0.000007, -1
964, 619, 59, 134, 0.000006, -1
539, 65, 92, 169, 0.000005, -1
891, 511, 115, 148, 0.000005, -1
909, 590, 108, 163, 0.000005, -1
278, 610, 105, 118, 0.000005, -1
192, 337, 208, 250, 0.000004, -1
786, 541, 205, 205, 0.000004, -1
782, 351, 180, 368, 0.000003, -1
154, 0, 142, 241, 0.000003, -1
29, 0, 158, 418, 0.000003, -1
204, 195, 146, 280, 0.000003, -1
120, 366, 535, 320, 0.000002, -1
581, 394, 310, 322, 0.000002, -1
328, 386, 133, 215, 0.000002, -1
111, 153, 353, 509, 0.000001, -1
395, 309, 156, 267, 0.000001, -1
321, 607, 260, 151, 0.000001, -1
29, 481, 784, 232, 0.000001, -1
395, 539, 219, 217, 0.000001, -1
189, 99, 141, 248, 0.000001, -1
489, 209, 328, 440, 0.000001, -1
233, 82, 170, 337, 0.000001, -1
594, 233, 321, 384, 0.000001, -1
354, 304, 135, 266, 0.000001, -1
153, 107, 131, 183, 0.000001, -1
213, 210, 99, 125, 0.000001, -1
70, 29, 307, 296, 0.000000, -1
303, 287, 133, 233, 0.000000, -1
328, 5, 107, 229, 0.000000, -1
232, 471, 271, 247, 0.000000, -1
235, 551, 183, 200, 0.000000, -1
845, 431, 171, 297, 0.000000, -1
268, 28, 160, 250, 0.000000, -1
312, 265, 393, 383, 0.000000, -1
3, 0, 79, 173, 0.000000, -1
349, 66, 81, 146, 0.000000, -1
289, 117, 144, 331, 0.000000, -1
811, 68, 182, 408, 0.000000, -1
187, 33, 171, 223, 0.000000, -1
51, 0, 219, 510, 0.000000, -1
319, 30, 239, 206, 0.000000, -1
423, 107, 292, 472, 0.000000, -1
111, 27, 396, 227, 0.000000, -1
475, 30, 305, 280, 0.000000, -1
549, 105, 309, 406, 0.000000, -1
564, 30, 347, 248, 0.000000, -1
710, 107, 252, 434, 0.000000, -1
380, 64, 262, 308, 0.000000, -1
239, 65, 303, 448, 0.000000, -1
