327, 26, 260, 647, 0.980100, -1
588, 66, 183, 401, 0.977056, -1
790, 14, 128, 289, 0.954587, -1
848, 42, 75, 234, 0.749886, -1
912, 92, 58, 99, 0.637271, -1
788, 35, 63, 232, 0.475135, -1
629, 42, 119, 312, 0.418548, -1
373, 209, 159, 408, 0.313555, -1
330, 49, 330, 349, 0.301415, -1
533, 45, 341, 401, 0.177016, -1
403, 26, 348, 571, 0.144455, -1
416, 44, 165, 399, 0.101310, -1
898, 100, 95, 115, 0.079274, -1
657, 34, 298, 296, 0.065537, -1
675, 54, 91, 283, 0.053491, -1
578, 49, 102, 217, 0.040733, -1
524, 40, 64, 114, 0.035363, -1
647, 55, 82, 148, 0.028420, -1
401, 42, 111, 159, 0.025839, -1
687, 57, 141, 255, 0.025246, -1
489, 29, 85, 332, 0.023634, -1
336, 110, 190, 365, 0.022400, -1
405, 367, 138, 241, 0.016807, -1
515, 27, 53, 112, 0.013130, -1
585, 31, 70, 154, 0.011499, -1
314, 21, 57, 132, 0.010857, -1
470, 30, 149, 481, 0.009660, -1
766, 31, 60, 217, 0.007561, -1
315, 32, 87, 211, 0.007090, -1
370, 59, 154, 278, 0.007063, -1
880, 42, 82, 196, 0.005676, -1
323, 323, 304, 303, 0.003963, -1
526, 43, 139, 352, 0.003253, -1
168, 18, 34, 56, 0.002035, -1
332, 21, 80, 152, 0.001874, -1
566, 39, 56, 176, 0.001508, -1
560, 33, 48, 110, 0.000717, -1
440, 37, 58, 81, 0.000668, -1
787, 88, 90, 224, 0.000503, -1
281, 15, 76, 162, 0.000437, -1
200, 18, 32, 60, 0.000418, -1
184, 46, 411, 425, 0.000159, -1
689, 27, 56, 107, 0.000156, -1
262, 7, 38, 102, 0.000139, -1
288, 40, 41, 113, 0.000100, -1
298, 49, 54, 110, 0.000093, -1
920, 106, 93, 183, 0.000052, -1
271, 54, 46, 97, 0.000045, -1
147, 237, 632, 407, 0.000021, -1
146, 9, 46, 64, 0.000018, -1
160, 44, 78, 114, 0.000018, -1
935, 48, 77, 162, 0.000011, -1
772, 0, 190, 463, 0.000008, -1
227, 7, 87, 134, 0.000007, -1
238, 8, 31, 85, 0.000006, -1
224, 15, 33, 73, 0.000006, -1
456, 6, 59, 66, 0.000004, -1
60, 305, 436, 339, 0.000003, -1
242, 63, 49, 88, 0.000002, -1
192, 26, 62, 117, 0.000002, -1
127, 6, 139, 196, 0.000002, -1
25, 330, 184, 380, 0.000001, -1
55, 49, 374, 291, 0.000001, -1
31, 90, 173, 548, 0.000000, -1
875, 84, 129, 235, 0.000000, -1
47, 15, 53, 54, 0.000000, -1
210, 40, 65, 104, 0.000000, -1
11, 29, 67, 133, 0.000000, -1
718, 306, 290, 385, 0.000000, -1
34, 32, 154, 294, 0.000000, -1
