201, 276, 115, 134, 0.942813, -1
192, 278, 133, 296, 0.622989, -1
218, 358, 144, 269, 0.402942, -1
234, 400, 73, 125, 0.165400, -1
313, 276, 68, 119, 0.116785, -1
151, 280, 271, 167, 0.059040, -1
169, 309, 163, 128, 0.052012, -1
209, 343, 94, 184, 0.047983, -1
269, 276, 83, 145, 0.047496, -1
138, 272, 301, 377, 0.045292, -1
222, 384, 99, 194, 0.040274, -1
537, 290, 127, 248, 0.035563, -1
435, 345, 289, 334, 0.031543, -1
332, 282, 76, 144, 0.015635, -1
489, 474, 99, 194, 0.011180, -1
630, 418, 95, 227, 0.004259, -1
475, 390, 475, 263, 0.003776, -1
489, 453, 282, 208, 0.002981, -1
281, 267, 95, 234, 0.002679, -1
549, 557, 101, 112, 0.002518, -1
645, 372, 145, 242, 0.001777, -1
254, 371, 539, 266, 0.001671, -1
652, 366, 250, 274, 0.001430, -1
572, 517, 121, 146, 0.001400, -1
841, 322, 77, 86, 0.001272, -1
869, 340, 78, 85, 0.000818, -1
244, 307, 294, 333, 0.000802, -1
154, 291, 97, 135, 0.000352, -1
718, 503, 277, 176, 0.000198, -1
838, 338, 98, 106, 0.000170, -1
488, 301, 193, 310, 0.000138, -1
951, 259, 68, 105, 0.000128, -1
242, 304, 179, 281, 0.000115, -1
855, 580, 168, 99, 0.000064, -1
168, 432, 236, 227, 0.000063, -1
904, 381, 118, 193, 0.000049, -1
63, 291, 181, 371, 0.000049, -1
838, 369, 104, 143, 0.000043, -1
43, 269, 61, 94, 0.000028, -1
962, 93, 61, 265, 0.000027, -1
890, 342, 89, 147, 0.000022, -1
8, 284, 62, 142, 0.000022, -1
861, 275, 155, 196, 0.000021, -1
34, 282, 131, 375, 0.000018, -1
894, 290, 112, 109, 0.000018, -1
31, 532, 22, 62, 0.000017, -1
404, 562, 57, 107, 0.000015, -1
870, 424, 147, 246, 0.000013, -1
436, 534, 47, 106, 0.000011, -1
20, 275, 70, 126, 0.000009, -1
297, 256, 128, 202, 0.000005, -1
3, 530, 32, 82, 0.000004, -1
827, 325, 196, 267, 0.000003, -1
8, 153, 115, 284, 0.000001, -1
6, 38, 124, 263, 0.000001, -1
932, 96, 91, 349, 0.000001, -1
41, 24, 186, 272, 0.000000, -1
71, 139, 165, 276, 0.000000, -1
912, 20, 98, 233, 0.000000, -1
509, 79, 162, 415, 0.000000, -1
334, 204, 131, 275, 0.000000, -1
837, 169, 171, 239, 0.000000, -1
395, 150, 346, 501, 0.000000, -1
33, 141, 297, 386, 0.000000, -1
622, 188, 142, 269, 0.000000, -1
453, 7, 173, 263, 0.000000, -1
704, 275, 267, 292, 0.000000, -1
811, 20, 157, 251, 0.000000, -1
796, 201, 192, 329, 0.000000, -1
521, 2, 160, 265, 0.000000, -1
110, 12, 157, 290, 0.000000, -1
691, 210, 156, 246, 0.000000, -1
743, 16, 157, 272, 0.000000, -1
823, 96, 143, 281, 0.000000, -1
409, 24, 167, 340, 0.000000, -1
365, 121, 148, 327, 0.000000, -1
386, 56, 299, 375, 0.000000, -1
567, 47, 178, 327, 0.000000, -1
555, 5, 390, 222, 0.000000, -1
775, 189, 146, 250, 0.000000, -1
471, 176, 155, 303, 0.000000, -1
418, 177, 153, 306, 0.000000, -1
664, 136, 291, 384, 0.000000, -1
295, 75, 167, 344, 0.000000, -1
98, 106, 360, 328, 0.000000, -1
210, 79, 188, 334, 0.000000, -1
376, 8, 156, 271, 0.000000, -1
518, 42, 338, 353, 0.000000, -1
683, 66, 166, 279, 0.000000, -1
648, 2, 170, 278, 0.000000, -1
140, 9, 245, 231, 0.000000, -1
383, 6, 373, 287, 0.000000, -1
208, 156, 341, 423, 0.000000, -1
259, 17, 155, 269, 0.000000, -1
0, 20, 526, 211, 0.000000, -1
