676, 305, 47, 75, 0.653533, -1
1005, 309, 18, 509, 0.029300, -1
1000, 798, 23, 22, 0.029300, -1
998, 103, 25, 449, 0.029300, -1
986, 783, 37, 37, 0.029300, -1
1004, 756, 19, 64, 0.029300, -1
949, 803, 74, 17, 0.029300, -1
300, 329, 124, 270, 0.013314, -1
629, 554, 79, 140, 0.013137, -1
245, 290, 167, 373, 0.005353, -1
252, 358, 129, 226, 0.004153, -1
553, 563, 61, 117, 0.003638, -1
176, 226, 188, 462, 0.003127, -1
993, 421, 30, 365, 0.001888, -1
16, 481, 62, 253, 0.001817, -1
947, 780, 76, 40, 0.000957, -1
334, 312, 93, 200, 0.000920, -1
116, 348, 173, 314, 0.000759, -1
156, 520, 103, 179, 0.000716, -1
595, 545, 62, 136, 0.000691, -1
119, 332, 120, 192, 0.000436, -1
673, 313, 93, 134, 0.000386, -1
102, 342, 322, 363, 0.000296, -1
195, 488, 136, 214, 0.000254, -1
972, 744, 51, 76, 0.000231, -1
293, 353, 86, 158, 0.000203, -1
230, 282, 492, 444, 0.000200, -1
206, 239, 269, 487, 0.000173, -1
978, 263, 45, 468, 0.000164, -1
858, 687, 113, 133, 0.000153, -1
319, 356, 124, 353, 0.000152, -1
50, 328, 199, 391, 0.000137, -1
889, 742, 134, 78, 0.000129, -1
974, 216, 49, 292, 0.000114, -1
586, 374, 134, 316, 0.000085, -1
24, 444, 141, 276, 0.000062, -1
911, 313, 103, 168, 0.000042, -1
571, 118, 90, 96, 0.000041, -1
547, 268, 96, 172, 0.000029, -1
542, 346, 287, 368, 0.000027, -1
322, 262, 208, 481, 0.000024, -1
920, 526, 103, 204, 0.000018, -1
692, 288, 243, 464, 0.000015, -1
806, 708, 216, 112, 0.000008, -1
928, 304, 87, 436, 0.000007, -1
619, 435, 174, 291, 0.000007, -1
915, 397, 102, 163, 0.000006, -1
968, 19, 55, 417, 0.000005, -1
829, 619, 179, 177, 0.000004, -1
482, 420, 153, 277, 0.000003, -1
570, 130, 248, 511, 0.000003, -1
945, 124, 76, 450, 0.000003, -1
19, 530, 101, 276, 0.000003, -1
437, 297, 179, 406, 0.000002, -1
85, 519, 304, 255, 0.000002, -1
905, 20, 116, 334, 0.000002, -1
785, 565, 171, 237, 0.000002, -1
515, 277, 93, 210, 0.000001, -1
44, 76, 97, 204, 0.000001, -1
406, 471, 175, 248, 0.000001, -1
77, 194, 238, 482, 0.000001, -1
507, 487, 375, 243, 0.000001, -1
689, 163, 76, 130, 0.000001, -1
16, 733, 231, 87, 0.000001, -1
425, 46, 77, 134, 0.000001, -1
641, 510, 115, 277, 0.000001, -1
700, 382, 115, 199, 0.000001, -1
79, 495, 183, 226, 0.000001, -1
931, 656, 92, 149, 0.000001, -1
941, 424, 79, 210, 0.000000, -1
228, 436, 382, 278, 0.000000, -1
895, 238, 109, 195, 0.000000, -1
420, 176, 301, 488, 0.000000, -1
229, 506, 229, 222, 0.000000, -1
101, 121, 332, 410, 0.000000, -1
680, 343, 108, 191, 0.000000, -1
9, 658, 105, 156, 0.000000, -1
810, 12, 151, 250, 0.000000, -1
300, 135, 169, 521, 0.000000, -1
794, 124, 169, 635, 0.000000, -1
19, 72, 89, 258, 0.000000, -1
35, 119, 171, 364, 0.000000, -1
700, 75, 244, 331, 0.000000, -1
562, 87, 294, 310, 0.000000, -1
189, 120, 342, 347, 0.000000, -1
327, 106, 342, 310, 0.000000, -1
69, 29, 137, 193, 0.000000, -1
268, 78, 537, 223, 0.000000, -1
