9, 17, 105, 285, 0.752146, -1
747, 11, 234, 454, 0.472256, -1
23, 10, 168, 367, 0.338837, -1
762, 149, 163, 323, 0.111148, -1
24, 26, 226, 220, 0.062127, -1
714, 106, 290, 625, 0.055438, -1
796, 32, 156, 310, 0.046839, -1
771, 342, 249, 411, 0.036320, -1
14, 156, 65, 151, 0.036093, -1
505, 493, 229, 184, 0.012722, -1
69, 38, 497, 222, 0.011943, -1
38, 52, 312, 312, 0.011322, -1
33, 193, 48, 98, 0.006439, -1
846, 56, 118, 196, 0.003978, -1
316, 403, 707, 329, 0.003785, -1
634, 437, 375, 295, 0.003257, -1
110, 52, 158, 294, 0.002802, -1
16, 57, 675, 292, 0.002744, -1
48, 251, 46, 63, 0.002720, -1
711, 15, 177, 346, 0.002636, -1
544, 148, 441, 483, 0.002548, -1
515, 523, 139, 104, 0.002491, -1
795, 199, 223, 387, 0.002054, -1
36, 255, 87, 126, 0.001842, -1
552, 219, 416, 235, 0.001440, -1
46, 204, 53, 104, 0.001275, -1
211, 506, 203, 219, 0.000759, -1
205, 247, 122, 170, 0.000733, -1
489, 329, 343, 367, 0.000712, -1
503, 32, 343, 357, 0.000594, -1
542, 494, 112, 93, 0.000501, -1
72, 16, 347, 550, 0.000297, -1
0, 639, 268, 128, 0.000285, -1
20, 225, 85, 122, 0.000274, -1
145, 640, 266, 123, 0.000224, -1
379, 494, 454, 196, 0.000201, -1
919, 68, 104, 164, 0.000196, -1
963, 48, 60, 158, 0.000195, -1
46, 280, 109, 124, 0.000184, -1
158, 77, 327, 236, 0.000112, -1
36, 528, 399, 234, 0.000090, -1
232, 360, 234, 385, 0.000088, -1
5, 226, 189, 246, 0.000080, -1
670, 203, 191, 240, 0.000080, -1
402, 66, 540, 446, 0.000047, -1
514, 435, 78, 102, 0.000045, -1
498, 410, 313, 193, 0.000040, -1
142, 128, 204, 283, 0.000036, -1
667, 615, 135, 95, 0.000034, -1
328, 32, 414, 298, 0.000015, -1
607, 606, 260, 156, 0.000012, -1
478, 288, 480, 237, 0.000011, -1
30, 206, 349, 226, 0.000010, -1
176, 21, 92, 105, 0.000010, -1
120, 310, 450, 410, 0.000008, -1
190, 45, 363, 375, 0.000007, -1
877, 80, 140, 345, 0.000004, -1
3, 207, 224, 452, 0.000003, -1
191, 90, 195, 396, 0.000002, -1
472, 578, 359, 182, 0.000001, -1
256, 256, 594, 426, 0.000001, -1
563, 474, 334, 170, 0.000001, -1
196, 219, 262, 288, 0.000001, -1
0, 495, 186, 272, 0.000001, -1
583, 497, 212, 210, 0.000001, -1
48, 260, 244, 254, 0.000001, -1
637, 279, 274, 218, 0.000000, -1
315, 165, 317, 216, 0.000000, -1
589, 355, 277, 240, 0.000000, -1
