472, 89, 211, 393, 0.964110, -1
433, 124, 324, 481, 0.546621, -1
172, 360, 238, 154, 0.368484, -1
595, 297, 323, 339, 0.167467, -1
171, 313, 217, 316, 0.161802, -1
273, 184, 639, 459, 0.161719, -1
320, 68, 542, 438, 0.058002, -1
241, 336, 143, 157, 0.047806, -1
98, 737, 91, 30, 0.029300, -1
195, 383, 166, 205, 0.026859, -1
287, 405, 94, 98, 0.015307, -1
690, 345, 173, 316, 0.011775, -1
231, 400, 161, 125, 0.006559, -1
448, 310, 162, 192, 0.005686, -1
92, 360, 262, 323, 0.005589, -1
168, 436, 238, 109, 0.003093, -1
406, 286, 302, 261, 0.001884, -1
773, 289, 144, 338, 0.001533, -1
136, 219, 339, 454, 0.001287, -1
458, 388, 139, 167, 0.001209, -1
165, 56, 324, 479, 0.001193, -1
573, 372, 194, 287, 0.000909, -1
107, 717, 66, 50, 0.000808, -1
94, 403, 358, 188, 0.000714, -1
337, 417, 72, 97, 0.000664, -1
324, 360, 91, 139, 0.000214, -1
164, 40, 467, 331, 0.000127, -1
966, 6, 57, 350, 0.000094, -1
211, 256, 500, 346, 0.000082, -1
854, 297, 86, 257, 0.000043, -1
56, 125, 159, 556, 0.000041, -1
550, 174, 279, 463, 0.000037, -1
345, 441, 85, 89, 0.000035, -1
782, 92, 161, 560, 0.000024, -1
304, 470, 117, 88, 0.000022, -1
118, 451, 154, 226, 0.000020, -1
88, 27, 219, 569, 0.000018, -1
0, 697, 91, 70, 0.000018, -1
251, 438, 158, 159, 0.000013, -1
106, 414, 531, 237, 0.000003, -1
31, 0, 163, 420, 0.000002, -1
267, 502, 175, 142, 0.000002, -1
363, 226, 201, 328, 0.000001, -1
10, 523, 94, 231, 0.000001, -1
564, 56, 383, 240, 0.000001, -1
625, 94, 303, 368, 0.000001, -1
765, 38, 185, 269, 0.000000, -1
739, 515, 200, 237, 0.000000, -1
727, 409, 187, 287, 0.000000, -1
210, 422, 213, 243, 0.000000, -1
897, 32, 115, 389, 0.000000, -1
164, 494, 222, 234, 0.000000, -1
9, 627, 142, 134, 0.000000, -1
921, 0, 95, 287, 0.000000, -1
