115, 211, 105, 131, 0.029538, -1
437, 157, 123, 286, 0.021960, -1
466, 234, 122, 198, 0.013488, -1
445, 266, 85, 163, 0.009424, -1
309, 247, 88, 126, 0.008520, -1
105, 164, 164, 206, 0.004765, -1
219, 210, 68, 112, 0.004016, -1
119, 140, 82, 232, 0.003016, -1
516, 240, 51, 165, 0.002037, -1
436, 204, 92, 115, 0.000722, -1
154, 217, 102, 122, 0.000545, -1
198, 219, 65, 100, 0.000392, -1
498, 119, 47, 153, 0.000370, -1
179, 232, 67, 63, 0.000285, -1
107, 217, 185, 83, 0.000236, -1
439, 299, 44, 121, 0.000090, -1
123, 260, 84, 126, 0.000087, -1
240, 152, 63, 157, 0.000084, -1
485, 269, 127, 99, 0.000081, -1
108, 0, 140, 337, 0.000055, -1
249, 235, 49, 93, 0.000046, -1
142, 208, 125, 225, 0.000043, -1
550, 346, 25, 39, 0.000041, -1
353, 277, 63, 98, 0.000040, -1
320, 296, 41, 66, 0.000040, -1
297, 0, 125, 362, 0.000033, -1
521, 415, 216, 39, 0.000032, -1
429, 337, 110, 88, 0.000031, -1
466, 183, 81, 205, 0.000027, -1
156, 241, 55, 127, 0.000025, -1
565, 397, 169, 47, 0.000024, -1
441, 355, 52, 68, 0.000024, -1
465, 361, 51, 66, 0.000023, -1
415, 213, 195, 175, 0.000022, -1
69, 27, 182, 49, 0.000021, -1
574, 0, 143, 330, 0.000020, -1
409, 287, 164, 142, 0.000020, -1
612, 77, 136, 56, 0.000020, -1
566, 340, 28, 32, 0.000018, -1
523, 366, 27, 51, 0.000015, -1
551, 370, 29, 31, 0.000015, -1
474, 140, 58, 103, 0.000010, -1
215, 0, 114, 332, 0.000007, -1
295, 235, 62, 115, 0.000007, -1
475, 158, 68, 138, 0.000007, -1
311, 146, 98, 253, 0.000007, -1
514, 165, 51, 112, 0.000006, -1
173, 0, 46, 27, 0.000005, -1
155, 0, 52, 41, 0.000005, -1
189, 365, 48, 77, 0.000004, -1
635, 0, 107, 396, 0.000004, -1
499, 0, 45, 26, 0.000003, -1
183, 0, 53, 34, 0.000003, -1
528, 0, 62, 17, 0.000003, -1
19, 0, 71, 262, 0.000003, -1
114, 0, 109, 215, 0.000002, -1
223, 391, 277, 39, 0.000002, -1
629, 244, 113, 205, 0.000002, -1
164, 251, 143, 212, 0.000002, -1
84, 386, 230, 30, 0.000002, -1
446, 185, 79, 86, 0.000002, -1
309, 270, 105, 215, 0.000002, -1
86, 0, 56, 22, 0.000002, -1
355, 0, 137, 330, 0.000001, -1
105, 195, 65, 120, 0.000001, -1
411, 178, 46, 225, 0.000001, -1
561, 0, 53, 25, 0.000001, -1
520, 0, 115, 360, 0.000001, -1
511, 0, 51, 22, 0.000001, -1
48, 0, 57, 31, 0.000001, -1
140, 0, 47, 37, 0.000001, -1
20, 0, 50, 25, 0.000001, -1
68, 0, 57, 28, 0.000001, -1
148, 388, 188, 41, 0.000001, -1
124, 0, 51, 29, 0.000001, -1
382, 248, 54, 124, 0.000000, -1
7, 0, 36, 21, 0.000000, -1
532, 177, 42, 83, 0.000000, -1
107, 207, 72, 212, 0.000000, -1
430, 341, 26, 70, 0.000000, -1
51, 0, 111, 323, 0.000000, -1
472, 0, 136, 324, 0.000000, -1
42, 280, 148, 40, 0.000000, -1
699, 0, 46, 61, 0.000000, -1
296, 392, 173, 55, 0.000000, -1
113, 0, 211, 45, 0.000000, -1
565, 435, 152, 44, 0.000000, -1
611, 134, 107, 299, 0.000000, -1
534, 118, 51, 163, 0.000000, -1
310, 0, 47, 46, 0.000000, -1
310, 4, 183, 37, 0.000000, -1
428, 200, 48, 180, 0.000000, -1
240, 339, 219, 144, 0.000000, -1
6, 211, 25, 50, 0.000000, -1
84, 66, 90, 307, 0.000000, -1
427, 7, 104, 377, 0.000000, -1
360, 178, 163, 254, 0.000000, -1
275, 327, 33, 47, 0.000000, -1
17, 265, 53, 188, 0.000000, -1
9, 234, 35, 42, 0.000000, -1
92, 234, 120, 214, 0.000000, -1
588, 244, 104, 202, 0.000000, -1
24, 231, 72, 213, 0.000000, -1
312, 302, 29, 50, 0.000000, -1
551, 105, 115, 329, 0.000000, -1
247, 269, 107, 200, 0.000000, -1
11, 35, 43, 356, 0.000000, -1
31, 38, 81, 344, 0.000000, -1
290, 324, 24, 41, 0.000000, -1
410, 272, 33, 113, 0.000000, -1
241, 180, 126, 248, 0.000000, -1
39, 187, 99, 247, 0.000000, -1
539, 227, 109, 198, 0.000000, -1
