118, 22, 243, 344, 0.029185, -1
97, 429, 193, 520, 0.029003, -1
389, 270, 285, 377, 0.024491, -1
28, 683, 332, 228, 0.021645, -1
25, 674, 728, 275, 0.021219, -1
115, 758, 143, 199, 0.020866, -1
336, 223, 406, 695, 0.015026, -1
31, 263, 215, 704, 0.013448, -1
290, 558, 411, 394, 0.013261, -1
49, 490, 456, 430, 0.011558, -1
41, 704, 245, 135, 0.009042, -1
292, 322, 423, 240, 0.006601, -1
87, 101, 283, 144, 0.005777, -1
101, 250, 594, 528, 0.005254, -1
86, 108, 412, 527, 0.003607, -1
507, 122, 253, 582, 0.003175, -1
4, 691, 181, 272, 0.002638, -1
40, 211, 185, 475, 0.002534, -1
38, 42, 297, 507, 0.002428, -1
82, 12, 376, 234, 0.002395, -1
19, 364, 137, 507, 0.002250, -1
347, 498, 382, 288, 0.002195, -1
425, 333, 244, 543, 0.001695, -1
92, 675, 122, 203, 0.001662, -1
35, 773, 301, 201, 0.001619, -1
71, 87, 405, 308, 0.001442, -1
113, 45, 573, 478, 0.001348, -1
232, 327, 368, 562, 0.000656, -1
102, 277, 212, 463, 0.000357, -1
560, 381, 204, 474, 0.000339, -1
261, 112, 370, 562, 0.000120, -1
520, 69, 221, 412, 0.000094, -1
488, 616, 232, 329, 0.000039, -1
566, 21, 186, 328, 0.000025, -1
294, 7, 430, 345, 0.000009, -1
267, 28, 235, 391, 0.000005, -1
