238, 215, 39, 71, 0.804328, -1
231, 200, 67, 84, 0.665742, -1
259, 211, 37, 67, 0.166546, -1
383, 221, 48, 57, 0.036091, -1
192, 136, 144, 159, 0.026336, -1
3, 134, 138, 163, 0.011868, -1
160, 112, 212, 118, 0.009812, -1
171, 73, 107, 204, 0.006852, -1
17, 109, 329, 184, 0.005864, -1
359, 227, 113, 42, 0.004920, -1
9, 34, 125, 201, 0.004766, -1
195, 118, 275, 179, 0.004764, -1
1, 57, 203, 226, 0.004278, -1
33, 263, 94, 40, 0.004213, -1
265, 120, 148, 163, 0.004019, -1
248, 129, 198, 97, 0.003961, -1
37, 167, 161, 125, 0.003642, -1
247, 186, 252, 111, 0.002426, -1
0, 269, 167, 31, 0.002101, -1
14, 66, 130, 105, 0.002051, -1
170, 62, 214, 226, 0.001836, -1
365, 199, 130, 84, 0.001582, -1
10, 232, 182, 91, 0.000813, -1
133, 84, 110, 188, 0.000750, -1
347, 179, 116, 123, 0.000720, -1
50, 189, 277, 106, 0.000663, -1
0, 51, 61, 173, 0.000552, -1
165, 205, 186, 83, 0.000318, -1
69, 107, 217, 109, 0.000260, -1
211, 37, 145, 179, 0.000202, -1
323, 134, 168, 157, 0.000157, -1
12, 17, 152, 131, 0.000082, -1
327, 227, 169, 80, 0.000059, -1
90, 186, 44, 74, 0.000033, -1
93, 99, 103, 172, 0.000023, -1
82, 1, 116, 100, 0.000021, -1
5, 24, 49, 106, 0.000013, -1
24, 10, 249, 117, 0.000011, -1
143, 27, 125, 183, 0.000009, -1
377, 1, 106, 147, 0.000006, -1
437, 12, 62, 100, 0.000006, -1
429, 163, 70, 135, 0.000006, -1
139, 6, 79, 180, 0.000005, -1
302, 0, 154, 148, 0.000005, -1
396, 58, 99, 206, 0.000005, -1
300, 14, 141, 245, 0.000003, -1
92, 27, 125, 192, 0.000002, -1
63, 38, 262, 199, 0.000002, -1
68, 47, 70, 175, 0.000001, -1
158, 11, 165, 151, 0.000000, -1
215, 10, 221, 117, 0.000000, -1
