865, 2, 82, 84, 0.131457, -1
535, 393, 107, 206, 0.093492, -1
314, 464, 142, 203, 0.052010, -1
831, 4, 87, 67, 0.029333, -1
276, 503, 225, 141, 0.017503, -1
350, 302, 377, 418, 0.017264, -1
232, 389, 243, 334, 0.015030, -1
480, 452, 195, 139, 0.012142, -1
202, 466, 418, 207, 0.010802, -1
265, 325, 333, 365, 0.010087, -1
795, 6, 179, 69, 0.010043, -1
364, 445, 112, 198, 0.007990, -1
421, 243, 206, 419, 0.007569, -1
292, 510, 106, 159, 0.006419, -1
508, 424, 111, 228, 0.005693, -1
500, 341, 175, 330, 0.005654, -1
576, 329, 99, 131, 0.005281, -1
516, 345, 113, 199, 0.005052, -1
404, 336, 438, 265, 0.004307, -1
288, 476, 258, 125, 0.003847, -1
451, 409, 221, 126, 0.003713, -1
480, 354, 125, 229, 0.002858, -1
396, 429, 131, 213, 0.002352, -1
281, 436, 591, 257, 0.002183, -1
0, 451, 135, 270, 0.002161, -1
503, 334, 308, 90, 0.001812, -1
197, 564, 81, 117, 0.001623, -1
0, 479, 53, 152, 0.001455, -1
525, 248, 228, 396, 0.001354, -1
570, 450, 85, 181, 0.000885, -1
770, 480, 79, 117, 0.000874, -1
871, 6, 144, 59, 0.000581, -1
537, 339, 132, 157, 0.000539, -1
16, 494, 226, 171, 0.000413, -1
724, 0, 252, 128, 0.000394, -1
0, 255, 126, 403, 0.000386, -1
47, 225, 567, 432, 0.000364, -1
3, 337, 271, 103, 0.000304, -1
17, 343, 233, 220, 0.000280, -1
13, 306, 342, 200, 0.000271, -1
392, 409, 89, 162, 0.000245, -1
0, 442, 91, 147, 0.000227, -1
254, 224, 653, 452, 0.000215, -1
547, 430, 255, 278, 0.000191, -1
0, 600, 155, 104, 0.000165, -1
489, 316, 434, 208, 0.000149, -1
116, 476, 306, 227, 0.000113, -1
150, 460, 80, 142, 0.000104, -1
0, 411, 57, 130, 0.000100, -1
132, 576, 244, 96, 0.000099, -1
545, 466, 86, 199, 0.000093, -1
758, 0, 173, 224, 0.000091, -1
0, 525, 137, 122, 0.000064, -1
0, 325, 55, 134, 0.000064, -1
0, 574, 60, 141, 0.000060, -1
574, 304, 382, 368, 0.000054, -1
309, 390, 101, 182, 0.000050, -1
602, 491, 291, 219, 0.000043, -1
731, 369, 170, 324, 0.000039, -1
93, 235, 284, 379, 0.000031, -1
353, 400, 88, 194, 0.000030, -1
24, 448, 318, 236, 0.000027, -1
0, 361, 82, 120, 0.000026, -1
25, 599, 225, 159, 0.000023, -1
960, 0, 54, 87, 0.000023, -1
29, 149, 191, 518, 0.000014, -1
953, 642, 70, 123, 0.000013, -1
765, 377, 229, 299, 0.000010, -1
79, 574, 100, 131, 0.000009, -1
11, 7, 187, 114, 0.000009, -1
668, 0, 234, 190, 0.000009, -1
881, 8, 133, 210, 0.000008, -1
562, 591, 377, 154, 0.000008, -1
746, 316, 245, 191, 0.000006, -1
449, 14, 436, 224, 0.000005, -1
31, 23, 348, 221, 0.000004, -1
24, 49, 147, 424, 0.000004, -1
771, 548, 202, 206, 0.000003, -1
7, 31, 184, 266, 0.000003, -1
8, 10, 138, 192, 0.000003, -1
48, 605, 390, 138, 0.000003, -1
717, 251, 264, 371, 0.000002, -1
616, 64, 250, 534, 0.000002, -1
63, 25, 647, 229, 0.000002, -1
812, 527, 209, 183, 0.000002, -1
170, 41, 313, 599, 0.000001, -1
727, 39, 212, 535, 0.000001, -1
609, 0, 289, 305, 0.000001, -1
452, 54, 255, 516, 0.000000, -1
360, 29, 237, 539, 0.000000, -1
352, 36, 437, 428, 0.000000, -1
802, 14, 147, 463, 0.000000, -1
