451, 79, 316, 262, 0.336396, -1
448, 135, 282, 126, 0.262943, -1
0, 19, 437, 201, 0.249951, -1
486, 168, 243, 136, 0.225440, -1
19, 62, 342, 120, 0.208763, -1
383, 108, 544, 192, 0.189418, -1
43, 0, 232, 310, 0.028907, -1
128, 51, 336, 99, 0.025992, -1
213, 10, 250, 276, 0.007403, -1
0, 0, 606, 309, 0.004306, -1
603, 1, 363, 172, 0.001832, -1
0, 0, 184, 287, 0.001526, -1
144, 3, 347, 446, 0.001480, -1
435, 36, 209, 384, 0.001177, -1
475, 0, 433, 454, 0.000609, -1
781, 396, 216, 173, 0.000593, -1
213, 195, 257, 399, 0.000586, -1
208, 36, 722, 299, 0.000359, -1
686, 364, 324, 270, 0.000315, -1
850, 342, 173, 285, 0.000257, -1
555, 0, 257, 325, 0.000250, -1
482, 174, 439, 430, 0.000143, -1
708, 0, 208, 267, 0.000134, -1
646, 4, 325, 345, 0.000133, -1
459, 361, 509, 263, 0.000132, -1
214, 363, 217, 254, 0.000111, -1
45, 0, 264, 547, 0.000083, -1
639, 396, 209, 250, 0.000064, -1
402, 16, 337, 547, 0.000052, -1
779, 124, 207, 484, 0.000032, -1
374, 33, 189, 313, 0.000026, -1
111, 391, 433, 220, 0.000021, -1
327, 397, 473, 231, 0.000012, -1
904, 34, 107, 360, 0.000006, -1
584, 263, 267, 363, 0.000004, -1
91, 55, 541, 479, 0.000004, -1
13, 284, 152, 297, 0.000002, -1
250, 286, 596, 314, 0.000001, -1
831, 44, 155, 354, 0.000001, -1
314, 92, 261, 462, 0.000001, -1
86, 197, 255, 370, 0.000000, -1
48, 414, 229, 200, 0.000000, -1
436, 256, 298, 338, 0.000000, -1
