338, 806, 135, 84, 0.475679, -1
12, 54, 202, 124, 0.197601, -1
279, 834, 286, 65, 0.156811, -1
217, 750, 375, 170, 0.085077, -1
314, 639, 223, 287, 0.025670, -1
319, 761, 115, 162, 0.023314, -1
321, 285, 307, 614, 0.023158, -1
292, 706, 167, 247, 0.019348, -1
318, 72, 242, 459, 0.018867, -1
0, 575, 295, 249, 0.015394, -1
378, 235, 260, 423, 0.013722, -1
169, 418, 363, 482, 0.011095, -1
215, 280, 446, 271, 0.008852, -1
292, 27, 355, 301, 0.008784, -1
111, 81, 524, 461, 0.008402, -1
315, 547, 324, 232, 0.007381, -1
171, 187, 506, 516, 0.005943, -1
11, 367, 350, 524, 0.005225, -1
29, 6, 206, 252, 0.004992, -1
166, 509, 226, 372, 0.004828, -1
125, 248, 255, 488, 0.004098, -1
29, 186, 207, 543, 0.003963, -1
348, 324, 192, 489, 0.003412, -1
0, 435, 145, 381, 0.003376, -1
6, 284, 188, 581, 0.002694, -1
25, 324, 583, 473, 0.002681, -1
424, 151, 236, 689, 0.002482, -1
429, 519, 220, 338, 0.002366, -1
94, 577, 371, 345, 0.002194, -1
319, 460, 193, 418, 0.001372, -1
15, 16, 371, 273, 0.001292, -1
21, 696, 206, 258, 0.001226, -1
220, 247, 238, 414, 0.001064, -1
271, 49, 224, 387, 0.001006, -1
373, 58, 286, 400, 0.001003, -1
50, 28, 230, 519, 0.000941, -1
202, 348, 207, 451, 0.000622, -1
33, 26, 140, 543, 0.000183, -1
493, 83, 185, 429, 0.000102, -1
432, 757, 193, 184, 0.000003, -1
