392, 478, 84, 157, 0.485422, -1
348, 493, 195, 131, 0.475740, -1
428, 129, 235, 135, 0.203199, -1
434, 66, 235, 315, 0.082592, -1
332, 417, 160, 150, 0.030927, -1
304, 316, 206, 372, 0.030438, -1
263, 427, 394, 225, 0.027198, -1
257, 72, 423, 202, 0.022723, -1
219, 447, 444, 408, 0.019450, -1
57, 53, 409, 176, 0.017617, -1
22, 272, 305, 224, 0.016635, -1
54, 420, 210, 403, 0.014759, -1
40, 101, 258, 771, 0.014367, -1
382, 392, 188, 302, 0.013932, -1
91, 361, 447, 488, 0.012483, -1
21, 609, 440, 343, 0.011344, -1
336, 118, 328, 643, 0.010640, -1
35, 57, 214, 533, 0.010455, -1
402, 432, 278, 347, 0.008138, -1
202, 18, 230, 287, 0.007833, -1
191, 635, 213, 280, 0.006158, -1
22, 103, 158, 687, 0.004661, -1
177, 455, 216, 410, 0.004316, -1
35, 29, 245, 255, 0.004305, -1
191, 96, 274, 118, 0.003827, -1
19, 532, 230, 401, 0.003504, -1
43, 42, 622, 270, 0.002858, -1
38, 49, 385, 482, 0.002831, -1
164, 604, 496, 319, 0.002461, -1
16, 695, 292, 257, 0.002272, -1
472, 62, 202, 637, 0.002269, -1
231, 289, 220, 421, 0.001809, -1
114, 40, 210, 340, 0.001687, -1
86, 203, 290, 385, 0.001540, -1
183, 221, 420, 509, 0.001404, -1
67, 746, 553, 212, 0.001253, -1
151, 59, 333, 615, 0.000257, -1
273, 31, 200, 365, 0.000160, -1
405, 735, 264, 236, 0.000152, -1
461, 624, 212, 308, 0.000037, -1
282, 49, 326, 480, 0.000022, -1
