400, 488, 346, 436, 0.045057, -1
369, 599, 385, 197, 0.019600, -1
320, 595, 613, 312, 0.014959, -1
583, 713, 173, 225, 0.009185, -1
457, 469, 180, 295, 0.008795, -1
274, 293, 511, 613, 0.007331, -1
557, 782, 252, 170, 0.006296, -1
549, 653, 167, 252, 0.005752, -1
425, 128, 550, 773, 0.004636, -1
402, 680, 376, 195, 0.003792, -1
417, 85, 455, 489, 0.002706, -1
657, 444, 285, 478, 0.002339, -1
367, 236, 118, 197, 0.002221, -1
127, 431, 520, 504, 0.001735, -1
493, 587, 165, 245, 0.001717, -1
907, 317, 115, 164, 0.001363, -1
63, 354, 199, 165, 0.001321, -1
338, 334, 533, 363, 0.001273, -1
728, 138, 262, 772, 0.001095, -1
173, 547, 86, 172, 0.001021, -1
179, 217, 586, 294, 0.000840, -1
19, 714, 442, 255, 0.000800, -1
73, 287, 429, 604, 0.000655, -1
348, 203, 190, 185, 0.000634, -1
43, 290, 422, 326, 0.000581, -1
431, 751, 370, 166, 0.000549, -1
282, 242, 376, 159, 0.000541, -1
424, 46, 328, 311, 0.000536, -1
63, 0, 118, 103, 0.000492, -1
539, 693, 424, 260, 0.000486, -1
193, 141, 265, 607, 0.000478, -1
336, 111, 271, 641, 0.000404, -1
193, 510, 98, 197, 0.000404, -1
462, 39, 500, 235, 0.000403, -1
58, 353, 124, 216, 0.000401, -1
203, 488, 294, 471, 0.000357, -1
3, 689, 178, 276, 0.000346, -1
311, 57, 399, 482, 0.000299, -1
60, 427, 282, 496, 0.000286, -1
840, 88, 169, 615, 0.000286, -1
500, 702, 163, 221, 0.000276, -1
136, 84, 569, 659, 0.000222, -1
750, 629, 145, 248, 0.000202, -1
23, 310, 221, 497, 0.000198, -1
590, 54, 400, 428, 0.000179, -1
106, 3, 140, 91, 0.000174, -1
5, 312, 191, 143, 0.000168, -1
344, 290, 195, 197, 0.000162, -1
33, 826, 297, 195, 0.000146, -1
400, 132, 112, 224, 0.000131, -1
37, 669, 648, 257, 0.000131, -1
247, 8, 186, 158, 0.000125, -1
865, 277, 108, 185, 0.000105, -1
10, 457, 156, 474, 0.000104, -1
162, 0, 136, 97, 0.000099, -1
737, 710, 278, 260, 0.000095, -1
694, 30, 293, 279, 0.000090, -1
293, 655, 136, 206, 0.000085, -1
9, 228, 196, 435, 0.000074, -1
28, 233, 305, 289, 0.000067, -1
283, 0, 110, 227, 0.000065, -1
221, 703, 130, 169, 0.000061, -1
23, 2, 407, 151, 0.000058, -1
252, 9, 550, 180, 0.000045, -1
333, 90, 124, 240, 0.000045, -1
266, 434, 147, 264, 0.000044, -1
778, 273, 115, 223, 0.000036, -1
235, 252, 145, 261, 0.000034, -1
0, 161, 71, 196, 0.000034, -1
841, 394, 162, 489, 0.000032, -1
1, 3, 128, 94, 0.000030, -1
80, 763, 564, 245, 0.000023, -1
249, 58, 260, 175, 0.000022, -1
703, 174, 276, 323, 0.000013, -1
0, 196, 117, 129, 0.000012, -1
902, 5, 120, 108, 0.000012, -1
0, 0, 68, 90, 0.000011, -1
0, 249, 71, 232, 0.000010, -1
613, 23, 352, 180, 0.000008, -1
233, 717, 218, 151, 0.000008, -1
175, 23, 250, 521, 0.000007, -1
628, 816, 344, 193, 0.000006, -1
2, 255, 188, 134, 0.000006, -1
905, 872, 117, 149, 0.000006, -1
168, 698, 393, 138, 0.000005, -1
281, 3, 229, 361, 0.000005, -1
60, 105, 289, 611, 0.000004, -1
841, 5, 135, 116, 0.000004, -1
165, 0, 454, 306, 0.000003, -1
11, 18, 135, 307, 0.000001, -1
726, 7, 287, 89, 0.000001, -1
137, 0, 243, 364, 0.000000, -1
52, 107, 223, 348, 0.000000, -1
30, 0, 186, 366, 0.000000, -1
