342, 340, 176, 137, 0.097470, -1
364, 389, 101, 135, 0.022740, -1
279, 383, 273, 107, 0.018892, -1
374, 311, 193, 128, 0.014691, -1
367, 293, 119, 163, 0.008508, -1
231, 282, 425, 214, 0.008279, -1
406, 359, 98, 140, 0.008134, -1
0, 315, 505, 196, 0.005540, -1
287, 268, 276, 346, 0.005113, -1
429, 343, 101, 119, 0.004555, -1
786, 330, 168, 83, 0.004172, -1
847, 311, 95, 92, 0.003258, -1
450, 295, 115, 127, 0.003044, -1
317, 292, 283, 110, 0.002937, -1
420, 262, 118, 140, 0.002869, -1
0, 363, 278, 180, 0.002718, -1
273, 225, 452, 199, 0.002353, -1
326, 364, 109, 137, 0.001350, -1
707, 334, 315, 84, 0.001348, -1
266, 420, 280, 112, 0.001102, -1
799, 308, 101, 99, 0.001035, -1
398, 165, 130, 108, 0.000878, -1
918, 293, 105, 99, 0.000566, -1
353, 173, 218, 345, 0.000493, -1
53, 477, 88, 84, 0.000422, -1
172, 379, 435, 210, 0.000405, -1
3, 483, 102, 81, 0.000347, -1
11, 404, 342, 208, 0.000347, -1
0, 471, 60, 103, 0.000342, -1
0, 337, 90, 95, 0.000331, -1
0, 423, 56, 125, 0.000318, -1
415, 232, 97, 135, 0.000209, -1
727, 330, 91, 94, 0.000189, -1
0, 407, 153, 114, 0.000179, -1
32, 271, 659, 355, 0.000174, -1
0, 350, 57, 139, 0.000158, -1
953, 234, 70, 128, 0.000132, -1
1, 683, 78, 80, 0.000123, -1
740, 249, 283, 159, 0.000112, -1
661, 223, 92, 105, 0.000084, -1
957, 658, 66, 109, 0.000074, -1
344, 284, 586, 196, 0.000070, -1
41, 451, 278, 247, 0.000062, -1
307, 302, 502, 311, 0.000046, -1
110, 439, 524, 257, 0.000042, -1
602, 277, 421, 185, 0.000035, -1
139, 304, 275, 288, 0.000031, -1
953, 192, 70, 124, 0.000029, -1
887, 177, 136, 87, 0.000024, -1
0, 5, 75, 49, 0.000023, -1
0, 501, 48, 111, 0.000023, -1
837, 207, 83, 108, 0.000023, -1
10, 686, 138, 78, 0.000023, -1
0, 387, 101, 112, 0.000020, -1
638, 200, 367, 167, 0.000019, -1
462, 217, 507, 179, 0.000019, -1
183, 180, 235, 335, 0.000019, -1
806, 199, 217, 92, 0.000018, -1
126, 207, 370, 213, 0.000017, -1
26, 490, 195, 186, 0.000016, -1
0, 1, 46, 69, 0.000016, -1
0, 532, 77, 78, 0.000015, -1
728, 221, 263, 100, 0.000014, -1
326, 154, 431, 370, 0.000014, -1
102, 123, 459, 402, 0.000014, -1
463, 229, 368, 302, 0.000012, -1
0, 393, 178, 258, 0.000012, -1
561, 239, 319, 94, 0.000011, -1
484, 358, 426, 319, 0.000011, -1
308, 473, 382, 225, 0.000010, -1
3, 652, 42, 114, 0.000009, -1
669, 216, 294, 297, 0.000009, -1
326, 123, 299, 217, 0.000009, -1
0, 351, 186, 108, 0.000008, -1
876, 186, 87, 103, 0.000006, -1
669, 291, 341, 327, 0.000005, -1
919, 182, 80, 110, 0.000004, -1
0, 256, 150, 299, 0.000003, -1
140, 193, 786, 366, 0.000003, -1
932, 0, 82, 59, 0.000003, -1
2, 258, 328, 326, 0.000003, -1
580, 474, 333, 231, 0.000003, -1
10, 533, 131, 179, 0.000002, -1
884, 197, 135, 312, 0.000002, -1
543, 120, 381, 317, 0.000002, -1
47, 617, 157, 150, 0.000002, -1
752, 119, 195, 329, 0.000002, -1
839, 163, 183, 233, 0.000001, -1
509, 170, 455, 406, 0.000001, -1
783, 630, 185, 135, 0.000000, -1
4, 23, 143, 169, 0.000000, -1
41, 72, 158, 453, 0.000000, -1
872, 528, 145, 170, 0.000000, -1
25, 6, 172, 117, 0.000000, -1
39, 21, 258, 237, 0.000000, -1
424, 29, 409, 266, 0.000000, -1
786, 193, 223, 367, 0.000000, -1
135, 19, 432, 271, 0.000000, -1
760, 12, 188, 98, 0.000000, -1
895, 47, 111, 221, 0.000000, -1
614, 32, 267, 260, 0.000000, -1
855, 16, 133, 193, 0.000000, -1
