23, 20, 425, 207, 0.017280, -1
529, 264, 474, 467, 0.011641, -1
617, 534, 302, 192, 0.007306, -1
219, 41, 221, 237, 0.003514, -1
332, 396, 258, 311, 0.002896, -1
294, 468, 428, 180, 0.002694, -1
651, 387, 272, 323, 0.002027, -1
99, 23, 334, 383, 0.002003, -1
348, 285, 100, 136, 0.001613, -1
704, 474, 306, 251, 0.001476, -1
248, 407, 382, 194, 0.001400, -1
328, 334, 102, 122, 0.001108, -1
680, 240, 295, 357, 0.000864, -1
948, 567, 75, 100, 0.000766, -1
388, 461, 547, 255, 0.000758, -1
45, 38, 638, 228, 0.000710, -1
885, 224, 80, 104, 0.000699, -1
301, 325, 152, 86, 0.000659, -1
10, 688, 248, 75, 0.000466, -1
259, 341, 247, 96, 0.000428, -1
248, 410, 555, 291, 0.000425, -1
324, 289, 144, 85, 0.000385, -1
406, 564, 113, 131, 0.000367, -1
159, 689, 146, 73, 0.000343, -1
0, 441, 150, 90, 0.000341, -1
102, 377, 533, 355, 0.000337, -1
292, 384, 243, 89, 0.000310, -1
569, 352, 212, 360, 0.000291, -1
205, 7, 247, 56, 0.000281, -1
380, 389, 86, 130, 0.000263, -1
890, 259, 83, 131, 0.000251, -1
186, 116, 354, 541, 0.000249, -1
622, 211, 374, 222, 0.000229, -1
598, 605, 347, 152, 0.000213, -1
697, 318, 248, 105, 0.000212, -1
16, 625, 339, 133, 0.000209, -1
227, 298, 224, 364, 0.000202, -1
346, 404, 140, 86, 0.000188, -1
9, 530, 167, 207, 0.000177, -1
81, 7, 93, 126, 0.000130, -1
0, 428, 89, 87, 0.000126, -1
739, 671, 94, 95, 0.000123, -1
294, 428, 239, 82, 0.000122, -1
60, 669, 106, 93, 0.000122, -1
257, 458, 226, 254, 0.000120, -1
280, 302, 220, 94, 0.000087, -1
205, 319, 370, 200, 0.000086, -1
312, 626, 290, 81, 0.000085, -1
0, 54, 62, 129, 0.000085, -1
28, 4, 314, 61, 0.000074, -1
34, 388, 209, 209, 0.000073, -1
398, 677, 95, 89, 0.000072, -1
28, 466, 296, 256, 0.000066, -1
847, 687, 128, 78, 0.000062, -1
602, 201, 197, 432, 0.000062, -1
32, 44, 145, 98, 0.000061, -1
19, 670, 104, 90, 0.000061, -1
488, 331, 228, 359, 0.000059, -1
423, 184, 398, 508, 0.000058, -1
294, 670, 98, 96, 0.000055, -1
134, 632, 421, 124, 0.000051, -1
11, 11, 216, 144, 0.000051, -1
62, 10, 249, 289, 0.000049, -1
480, 293, 390, 217, 0.000048, -1
1, 431, 59, 128, 0.000046, -1
543, 683, 87, 77, 0.000041, -1
343, 583, 232, 93, 0.000035, -1
774, 308, 102, 136, 0.000031, -1
287, 274, 275, 332, 0.000030, -1
264, 571, 411, 172, 0.000029, -1
324, 263, 374, 423, 0.000023, -1
309, 12, 95, 98, 0.000023, -1
101, 3, 99, 102, 0.000022, -1
86, 5, 163, 70, 0.000020, -1
415, 607, 95, 133, 0.000019, -1
789, 267, 219, 439, 0.000017, -1
464, 550, 323, 167, 0.000016, -1
23, 363, 155, 329, 0.000015, -1
881, 429, 142, 273, 0.000013, -1
429, 619, 403, 125, 0.000013, -1
597, 671, 98, 93, 0.000012, -1
0, 22, 147, 205, 0.000011, -1
86, 556, 319, 174, 0.000011, -1
481, 206, 378, 187, 0.000010, -1
324, 635, 93, 107, 0.000009, -1
315, 271, 203, 83, 0.000006, -1
350, 13, 88, 117, 0.000005, -1
310, 166, 173, 419, 0.000004, -1
223, 76, 393, 334, 0.000004, -1
200, 498, 218, 219, 0.000004, -1
58, 134, 312, 591, 0.000004, -1
127, 23, 391, 120, 0.000003, -1
889, 43, 120, 230, 0.000001, -1
547, 97, 315, 374, 0.000001, -1
867, 66, 135, 337, 0.000001, -1
243, 230, 361, 197, 0.000001, -1
548, 28, 242, 188, 0.000001, -1
509, 15, 338, 115, 0.000001, -1
16, 22, 179, 290, 0.000000, -1
748, 62, 240, 293, 0.000000, -1
477, 67, 389, 261, 0.000000, -1
843, 152, 164, 402, 0.000000, -1
69, 82, 138, 601, 0.000000, -1
599, 48, 361, 255, 0.000000, -1
334, 72, 162, 203, 0.000000, -1
363, 136, 269, 346, 0.000000, -1
425, 133, 368, 297, 0.000000, -1
