139, 518, 350, 131, 0.162924, -1
385, 844, 382, 170, 0.019123, -1
57, 269, 365, 552, 0.013809, -1
412, 496, 237, 420, 0.013407, -1
101, 145, 587, 584, 0.011006, -1
347, 401, 390, 556, 0.008208, -1
57, 150, 332, 430, 0.008146, -1
14, 178, 501, 265, 0.008088, -1
117, 435, 358, 341, 0.007991, -1
15, 76, 187, 545, 0.007832, -1
244, 489, 194, 146, 0.007549, -1
61, 365, 570, 546, 0.006696, -1
34, 86, 396, 247, 0.006661, -1
592, 626, 175, 373, 0.005324, -1
354, 324, 262, 514, 0.004417, -1
4, 296, 303, 265, 0.002931, -1
137, 477, 498, 234, 0.002851, -1
0, 692, 437, 264, 0.002824, -1
25, 600, 742, 353, 0.002343, -1
122, 65, 256, 380, 0.001535, -1
0, 283, 195, 562, 0.001532, -1
173, 167, 273, 473, 0.001290, -1
397, 647, 370, 335, 0.000707, -1
319, 517, 114, 148, 0.000617, -1
474, 414, 223, 464, 0.000296, -1
18, 32, 209, 230, 0.000285, -1
356, 128, 304, 418, 0.000269, -1
0, 668, 183, 266, 0.000265, -1
20, 379, 202, 308, 0.000247, -1
96, 49, 612, 252, 0.000213, -1
64, 465, 267, 390, 0.000205, -1
302, 346, 393, 325, 0.000201, -1
236, 371, 280, 504, 0.000182, -1
406, 128, 313, 727, 0.000077, -1
317, 241, 372, 229, 0.000077, -1
6, 543, 161, 337, 0.000069, -1
0, 232, 124, 487, 0.000057, -1
373, 407, 286, 152, 0.000046, -1
517, 27, 214, 259, 0.000041, -1
93, 46, 241, 234, 0.000037, -1
334, 3, 348, 134, 0.000035, -1
420, 480, 316, 287, 0.000024, -1
304, 56, 200, 397, 0.000021, -1
353, 20, 223, 263, 0.000017, -1
32, 802, 198, 221, 0.000014, -1
474, 150, 203, 553, 0.000011, -1
80, 13, 361, 131, 0.000008, -1
254, 29, 223, 257, 0.000004, -1
506, 55, 224, 439, 0.000003, -1
518, 255, 219, 489, 0.000000, -1
