508, 739, 61, 93, 0.182750, -1
245, 776, 63, 156, 0.123327, -1
604, 352, 80, 153, 0.108916, -1
227, 825, 114, 111, 0.020204, -1
68, 711, 82, 127, 0.020174, -1
242, 712, 390, 179, 0.014288, -1
443, 700, 113, 152, 0.014151, -1
177, 682, 104, 166, 0.010998, -1
184, 694, 260, 260, 0.009764, -1
386, 778, 96, 111, 0.009610, -1
251, 681, 86, 119, 0.009151, -1
115, 663, 149, 101, 0.007965, -1
228, 633, 307, 306, 0.006988, -1
100, 674, 253, 276, 0.006534, -1
37, 678, 281, 187, 0.005270, -1
166, 757, 91, 151, 0.003813, -1
367, 742, 94, 128, 0.003596, -1
221, 678, 80, 141, 0.003394, -1
56, 636, 373, 202, 0.002970, -1
138, 681, 226, 117, 0.002797, -1
238, 706, 71, 158, 0.002434, -1
144, 675, 99, 134, 0.002057, -1
175, 345, 255, 98, 0.001805, -1
251, 741, 84, 174, 0.001694, -1
73, 565, 183, 358, 0.001647, -1
23, 725, 194, 100, 0.001629, -1
102, 653, 75, 125, 0.001498, -1
341, 699, 190, 239, 0.001462, -1
530, 365, 154, 108, 0.001328, -1
122, 10, 360, 292, 0.001169, -1
131, 657, 82, 120, 0.000712, -1
90, 694, 92, 136, 0.000699, -1
270, 770, 95, 145, 0.000465, -1
65, 555, 446, 389, 0.000383, -1
46, 279, 250, 680, 0.000374, -1
516, 300, 168, 298, 0.000314, -1
107, 305, 387, 194, 0.000270, -1
571, 696, 56, 128, 0.000264, -1
124, 94, 211, 405, 0.000192, -1
256, 338, 84, 127, 0.000140, -1
384, 618, 212, 293, 0.000140, -1
299, 10, 290, 403, 0.000119, -1
554, 730, 102, 97, 0.000102, -1
526, 505, 136, 344, 0.000076, -1
19, 445, 155, 469, 0.000063, -1
438, 329, 246, 190, 0.000062, -1
164, 90, 458, 466, 0.000053, -1
291, 213, 301, 693, 0.000041, -1
127, 241, 285, 362, 0.000039, -1
537, 632, 141, 256, 0.000036, -1
174, 211, 299, 737, 0.000034, -1
15, 22, 162, 367, 0.000022, -1
270, 548, 354, 352, 0.000022, -1
0, 400, 48, 132, 0.000021, -1
44, 12, 245, 394, 0.000021, -1
32, 413, 170, 227, 0.000019, -1
582, 674, 62, 137, 0.000017, -1
266, 32, 193, 382, 0.000016, -1
274, 304, 356, 205, 0.000014, -1
66, 179, 344, 205, 0.000012, -1
463, 259, 197, 621, 0.000007, -1
13, 8, 129, 181, 0.000006, -1
55, 183, 254, 472, 0.000005, -1
545, 29, 132, 186, 0.000004, -1
478, 682, 174, 232, 0.000003, -1
440, 53, 224, 469, 0.000002, -1
24, 4, 165, 115, 0.000002, -1
326, 151, 170, 450, 0.000002, -1
410, 44, 240, 237, 0.000002, -1
7, 311, 139, 340, 0.000001, -1
270, 28, 229, 720, 0.000001, -1
432, 728, 186, 218, 0.000001, -1
48, 220, 167, 592, 0.000001, -1
142, 73, 266, 709, 0.000001, -1
35, 49, 176, 503, 0.000001, -1
170, 298, 188, 480, 0.000000, -1
357, 168, 282, 550, 0.000000, -1
