111, 292, 205, 81, 0.051349, -1
151, 255, 191, 97, 0.039409, -1
143, 274, 126, 120, 0.024875, -1
221, 248, 105, 76, 0.015622, -1
144, 161, 167, 219, 0.009086, -1
137, 262, 302, 131, 0.007290, -1
187, 245, 89, 114, 0.007254, -1
131, 214, 285, 138, 0.004874, -1
123, 153, 104, 113, 0.004291, -1
80, 72, 160, 292, 0.003408, -1
189, 250, 211, 82, 0.003382, -1
278, 240, 85, 124, 0.002938, -1
228, 268, 80, 134, 0.001716, -1
862, 337, 117, 72, 0.000927, -1
674, 138, 136, 96, 0.000874, -1
767, 342, 195, 67, 0.000873, -1
127, 311, 65, 93, 0.000514, -1
32, 77, 163, 195, 0.000427, -1
610, 264, 77, 99, 0.000391, -1
78, 206, 196, 174, 0.000339, -1
182, 83, 64, 139, 0.000331, -1
298, 289, 78, 95, 0.000330, -1
236, 176, 152, 201, 0.000245, -1
249, 291, 77, 93, 0.000237, -1
0, 118, 39, 110, 0.000219, -1
56, 108, 67, 128, 0.000214, -1
631, 276, 127, 85, 0.000182, -1
32, 10, 195, 136, 0.000174, -1
578, 286, 255, 76, 0.000172, -1
764, 261, 179, 91, 0.000156, -1
839, 309, 82, 100, 0.000153, -1
383, 290, 404, 110, 0.000129, -1
58, 335, 192, 69, 0.000126, -1
607, 247, 320, 158, 0.000111, -1
5, 77, 42, 104, 0.000110, -1
644, 150, 207, 220, 0.000097, -1
307, 343, 229, 62, 0.000096, -1
89, 38, 69, 106, 0.000093, -1
7, 109, 108, 98, 0.000091, -1
4, 342, 78, 66, 0.000090, -1
96, 146, 384, 223, 0.000088, -1
655, 159, 236, 88, 0.000084, -1
646, 28, 200, 183, 0.000082, -1
686, 195, 260, 177, 0.000078, -1
23, 20, 143, 178, 0.000075, -1
235, 308, 244, 83, 0.000070, -1
619, 104, 347, 257, 0.000064, -1
69, 57, 77, 102, 0.000061, -1
754, 141, 72, 102, 0.000052, -1
805, 257, 79, 103, 0.000050, -1
535, 274, 262, 66, 0.000048, -1
380, 316, 76, 89, 0.000035, -1
738, 276, 81, 93, 0.000035, -1
2, 109, 60, 93, 0.000029, -1
963, 326, 60, 82, 0.000026, -1
631, 54, 186, 275, 0.000024, -1
0, 178, 33, 116, 0.000024, -1
843, 241, 68, 98, 0.000023, -1
395, 157, 521, 204, 0.000020, -1
103, 319, 51, 82, 0.000020, -1
711, 0, 64, 46, 0.000019, -1
809, 324, 70, 85, 0.000018, -1
348, 319, 76, 85, 0.000016, -1
730, 293, 258, 114, 0.000015, -1
127, 17, 124, 286, 0.000010, -1
550, 86, 356, 166, 0.000009, -1
10, 53, 90, 283, 0.000009, -1
88, 76, 246, 180, 0.000008, -1
754, 304, 117, 89, 0.000008, -1
821, 241, 171, 146, 0.000008, -1
794, 289, 73, 90, 0.000007, -1
286, 169, 162, 193, 0.000006, -1
515, 50, 65, 116, 0.000006, -1
794, 139, 151, 234, 0.000005, -1
12, 180, 116, 187, 0.000005, -1
293, 228, 259, 144, 0.000005, -1
43, 295, 145, 105, 0.000004, -1
591, 145, 183, 219, 0.000003, -1
376, 15, 490, 195, 0.000003, -1
283, 154, 323, 202, 0.000003, -1
539, 5, 165, 187, 0.000002, -1
416, 89, 358, 249, 0.000001, -1
844, 115, 71, 91, 0.000001, -1
320, 246, 430, 127, 0.000001, -1
0, 177, 57, 77, 0.000001, -1
159, 106, 496, 231, 0.000001, -1
961, 0, 58, 59, 0.000001, -1
215, 67, 230, 284, 0.000001, -1
421, 178, 242, 184, 0.000001, -1
452, 20, 204, 232, 0.000000, -1
863, 0, 158, 49, 0.000000, -1
600, 22, 178, 173, 0.000000, -1
275, 25, 260, 186, 0.000000, -1
148, 6, 273, 90, 0.000000, -1
438, 56, 162, 281, 0.000000, -1
743, 35, 254, 212, 0.000000, -1
559, 32, 166, 280, 0.000000, -1
343, 48, 151, 304, 0.000000, -1
299, 113, 254, 176, 0.000000, -1
874, 15, 146, 158, 0.000000, -1
133, 47, 490, 157, 0.000000, -1
240, 46, 119, 243, 0.000000, -1
478, 3, 280, 106, 0.000000, -1
791, 12, 193, 92, 0.000000, -1
580, 9, 315, 87, 0.000000, -1
