105, 162, 116, 151, 0.005687, -1
166, 187, 128, 124, 0.002906, -1
13, 172, 167, 149, 0.002864, -1
45, 193, 312, 128, 0.001342, -1
71, 282, 44, 49, 0.001319, -1
80, 211, 105, 103, 0.001291, -1
120, 249, 55, 56, 0.001192, -1
30, 232, 208, 82, 0.000750, -1
215, 271, 74, 39, 0.000721, -1
202, 186, 69, 37, 0.000601, -1
108, 271, 75, 37, 0.000571, -1
35, 256, 152, 74, 0.000568, -1
233, 268, 42, 54, 0.000560, -1
216, 182, 41, 50, 0.000530, -1
401, 46, 46, 69, 0.000511, -1
413, 29, 34, 52, 0.000437, -1
131, 141, 188, 177, 0.000404, -1
29, 201, 85, 121, 0.000377, -1
127, 229, 67, 40, 0.000367, -1
163, 198, 242, 117, 0.000322, -1
173, 197, 119, 34, 0.000321, -1
150, 224, 44, 62, 0.000279, -1
232, 303, 59, 32, 0.000275, -1
92, 239, 117, 39, 0.000263, -1
41, 177, 191, 92, 0.000243, -1
146, 179, 186, 82, 0.000234, -1
198, 124, 43, 56, 0.000215, -1
80, 258, 125, 37, 0.000205, -1
66, 298, 41, 36, 0.000194, -1
206, 161, 46, 67, 0.000191, -1
399, 33, 39, 60, 0.000188, -1
221, 305, 119, 30, 0.000176, -1
116, 177, 39, 60, 0.000171, -1
178, 181, 119, 37, 0.000170, -1
133, 206, 122, 103, 0.000149, -1
205, 141, 63, 42, 0.000147, -1
309, 6, 40, 56, 0.000145, -1
188, 267, 124, 36, 0.000140, -1
36, 283, 113, 38, 0.000128, -1
59, 143, 64, 38, 0.000118, -1
123, 264, 45, 58, 0.000113, -1
216, 153, 60, 40, 0.000112, -1
148, 278, 185, 52, 0.000111, -1
187, 159, 106, 44, 0.000096, -1
222, 218, 103, 98, 0.000094, -1
170, 134, 107, 41, 0.000092, -1
392, 98, 33, 59, 0.000090, -1
206, 161, 199, 90, 0.000090, -1
133, 232, 41, 58, 0.000079, -1
34, 269, 45, 52, 0.000072, -1
185, 115, 174, 193, 0.000069, -1
72, 137, 41, 57, 0.000068, -1
177, 149, 64, 41, 0.000066, -1
414, 298, 33, 35, 0.000066, -1
189, 143, 43, 64, 0.000064, -1
385, 24, 62, 38, 0.000063, -1
180, 62, 168, 96, 0.000057, -1
206, 170, 63, 41, 0.000055, -1
369, 47, 78, 45, 0.000054, -1
292, 182, 154, 83, 0.000051, -1
120, 294, 44, 40, 0.000050, -1
216, 141, 230, 169, 0.000046, -1
170, 82, 93, 191, 0.000043, -1
218, 147, 41, 63, 0.000036, -1
335, 4, 38, 32, 0.000035, -1
143, 268, 43, 56, 0.000033, -1
381, 35, 66, 148, 0.000028, -1
264, 298, 42, 36, 0.000028, -1
59, 127, 329, 172, 0.000027, -1
194, 285, 115, 34, 0.000026, -1
17, 132, 157, 91, 0.000025, -1
46, 277, 47, 52, 0.000020, -1
273, 211, 161, 110, 0.000019, -1
33, 114, 115, 151, 0.000019, -1
190, 204, 68, 37, 0.000019, -1
13, 101, 90, 214, 0.000016, -1
165, 29, 176, 85, 0.000014, -1
75, 93, 189, 218, 0.000012, -1
386, 96, 60, 36, 0.000012, -1
75, 134, 131, 143, 0.000012, -1
145, 147, 43, 54, 0.000012, -1
343, 12, 104, 49, 0.000011, -1
120, 48, 191, 89, 0.000010, -1
10, 210, 48, 112, 0.000010, -1
118, 151, 112, 38, 0.000007, -1
202, 89, 100, 197, 0.000006, -1
325, 147, 116, 143, 0.000006, -1
262, 124, 164, 66, 0.000006, -1
342, 282, 99, 53, 0.000005, -1
368, 86, 78, 142, 0.000005, -1
152, 136, 167, 93, 0.000004, -1
304, 3, 109, 26, 0.000004, -1
325, 16, 122, 82, 0.000004, -1
224, 44, 99, 143, 0.000004, -1
366, 105, 77, 38, 0.000004, -1
308, 36, 137, 137, 0.000003, -1
276, 124, 106, 184, 0.000003, -1
337, 222, 75, 102, 0.000003, -1
266, 19, 126, 98, 0.000003, -1
258, 40, 83, 187, 0.000003, -1
99, 135, 166, 87, 0.000002, -1
191, 33, 251, 109, 0.000002, -1
326, 93, 116, 77, 0.000002, -1
291, 7, 86, 42, 0.000002, -1
155, 39, 124, 142, 0.000002, -1
356, 47, 89, 87, 0.000002, -1
181, 52, 185, 188, 0.000001, -1
286, 63, 154, 196, 0.000001, -1
253, 12, 166, 66, 0.000001, -1
289, 229, 81, 94, 0.000000, -1
24, 60, 72, 188, 0.000000, -1
366, 222, 75, 98, 0.000000, -1
135, 104, 89, 178, 0.000000, -1
12, 97, 42, 198, 0.000000, -1
48, 28, 126, 97, 0.000000, -1
34, 34, 83, 117, 0.000000, -1
61, 47, 144, 154, 0.000000, -1
