322, 157, 250, 112, 0.017539, -1
527, 506, 131, 134, 0.007512, -1
278, 113, 342, 212, 0.005244, -1
382, 185, 208, 118, 0.002851, -1
9, 129, 100, 372, 0.001769, -1
62, 693, 428, 290, 0.001424, -1
407, 894, 154, 79, 0.001022, -1
491, 427, 167, 319, 0.000882, -1
23, 51, 140, 538, 0.000882, -1
429, 157, 103, 146, 0.000768, -1
50, 32, 495, 302, 0.000684, -1
353, 48, 223, 374, 0.000534, -1
445, 867, 82, 108, 0.000512, -1
525, 861, 98, 105, 0.000496, -1
473, 879, 94, 93, 0.000425, -1
127, 148, 457, 504, 0.000421, -1
374, 755, 228, 228, 0.000384, -1
39, 11, 171, 254, 0.000380, -1
39, 55, 298, 519, 0.000312, -1
409, 105, 187, 471, 0.000214, -1
452, 660, 201, 311, 0.000203, -1
32, 617, 319, 336, 0.000182, -1
362, 563, 256, 390, 0.000129, -1
190, 741, 220, 249, 0.000128, -1
45, 32, 327, 163, 0.000118, -1
353, 64, 287, 689, 0.000117, -1
264, 34, 223, 346, 0.000097, -1
470, 183, 190, 633, 0.000090, -1
214, 711, 416, 269, 0.000073, -1
127, 892, 390, 122, 0.000068, -1
7, 39, 105, 287, 0.000064, -1
213, 27, 372, 456, 0.000046, -1
24, 725, 196, 243, 0.000038, -1
20, 181, 188, 198, 0.000031, -1
354, 287, 221, 628, 0.000028, -1
103, 267, 389, 212, 0.000026, -1
28, 8, 274, 121, 0.000021, -1
25, 167, 217, 468, 0.000020, -1
67, 99, 361, 774, 0.000017, -1
38, 230, 260, 641, 0.000010, -1
263, 383, 360, 202, 0.000010, -1
85, 476, 442, 447, 0.000009, -1
248, 651, 207, 315, 0.000006, -1
418, 354, 215, 494, 0.000005, -1
359, 217, 173, 478, 0.000002, -1
71, 1, 95, 75, 0.000002, -1
14, 597, 166, 341, 0.000001, -1
12, 328, 145, 551, 0.000001, -1
411, 64, 225, 237, 0.000001, -1
223, 388, 249, 559, 0.000000, -1
