367, 444, 106, 145, 0.016207, -1
870, 464, 148, 257, 0.011021, -1
365, 491, 161, 124, 0.009954, -1
274, 420, 328, 295, 0.009780, -1
259, 400, 150, 101, 0.007364, -1
888, 548, 115, 147, 0.006120, -1
299, 403, 114, 152, 0.005018, -1
262, 479, 279, 93, 0.003777, -1
46, 46, 227, 213, 0.002848, -1
652, 102, 371, 174, 0.002574, -1
0, 628, 90, 86, 0.001815, -1
311, 442, 156, 102, 0.001700, -1
268, 420, 102, 136, 0.001482, -1
856, 616, 148, 94, 0.001135, -1
228, 460, 241, 248, 0.000910, -1
934, 579, 89, 135, 0.000877, -1
150, 8, 133, 53, 0.000825, -1
814, 44, 209, 213, 0.000773, -1
12, 398, 91, 151, 0.000766, -1
17, 666, 104, 99, 0.000719, -1
130, 406, 408, 190, 0.000585, -1
190, 459, 764, 255, 0.000551, -1
226, 297, 212, 372, 0.000536, -1
123, 436, 100, 117, 0.000508, -1
188, 422, 260, 92, 0.000507, -1
133, 98, 110, 145, 0.000506, -1
846, 205, 170, 428, 0.000505, -1
884, 601, 95, 148, 0.000490, -1
34, 63, 220, 350, 0.000469, -1
253, 462, 158, 86, 0.000456, -1
308, 483, 376, 189, 0.000448, -1
86, 476, 99, 129, 0.000435, -1
269, 357, 102, 133, 0.000433, -1
194, 546, 337, 178, 0.000400, -1
407, 417, 100, 146, 0.000395, -1
657, 44, 366, 171, 0.000363, -1
282, 295, 86, 157, 0.000306, -1
1, 617, 62, 135, 0.000299, -1
219, 388, 251, 89, 0.000251, -1
19, 120, 103, 159, 0.000243, -1
643, 87, 366, 453, 0.000239, -1
0, 642, 140, 91, 0.000214, -1
356, 282, 215, 391, 0.000214, -1
441, 514, 115, 166, 0.000206, -1
751, 25, 272, 114, 0.000195, -1
740, 67, 228, 373, 0.000179, -1
588, 54, 196, 255, 0.000159, -1
262, 363, 385, 212, 0.000149, -1
50, 627, 450, 120, 0.000148, -1
222, 432, 144, 81, 0.000143, -1
638, 669, 101, 92, 0.000131, -1
278, 262, 76, 137, 0.000120, -1
834, 121, 183, 349, 0.000115, -1
831, 403, 80, 138, 0.000107, -1
100, 26, 230, 202, 0.000104, -1
380, 406, 137, 88, 0.000103, -1
573, 554, 292, 179, 0.000093, -1
829, 317, 189, 102, 0.000088, -1
285, 327, 539, 376, 0.000087, -1
423, 359, 75, 116, 0.000083, -1
548, 130, 354, 551, 0.000083, -1
723, 671, 92, 92, 0.000083, -1
611, 71, 210, 354, 0.000079, -1
682, 670, 99, 93, 0.000076, -1
597, 231, 195, 456, 0.000074, -1
811, 329, 200, 393, 0.000070, -1
194, 12, 87, 109, 0.000066, -1
682, 11, 91, 80, 0.000065, -1
667, 471, 227, 243, 0.000065, -1
280, 685, 144, 77, 0.000060, -1
36, 426, 389, 291, 0.000059, -1
332, 620, 426, 126, 0.000057, -1
511, 624, 408, 121, 0.000048, -1
264, 666, 103, 97, 0.000047, -1
24, 497, 161, 240, 0.000047, -1
260, 305, 112, 88, 0.000045, -1
19, 422, 162, 100, 0.000041, -1
884, 671, 105, 91, 0.000040, -1
422, 512, 251, 197, 0.000038, -1
399, 225, 427, 171, 0.000033, -1
586, 455, 199, 273, 0.000032, -1
81, 74, 348, 257, 0.000028, -1
21, 626, 255, 128, 0.000027, -1
795, 439, 209, 205, 0.000026, -1
822, 637, 190, 99, 0.000025, -1
34, 383, 242, 202, 0.000022, -1
764, 530, 254, 194, 0.000020, -1
46, 132, 227, 586, 0.000018, -1
480, 303, 543, 383, 0.000016, -1
886, 14, 97, 79, 0.000016, -1
147, 268, 472, 418, 0.000015, -1
242, 238, 248, 331, 0.000015, -1
948, 11, 75, 83, 0.000011, -1
450, 161, 444, 196, 0.000011, -1
812, 10, 211, 54, 0.000010, -1
31, 253, 135, 461, 0.000010, -1
608, 37, 262, 187, 0.000009, -1
70, 178, 378, 502, 0.000006, -1
684, 378, 312, 192, 0.000006, -1
194, 217, 702, 407, 0.000005, -1
157, 331, 348, 195, 0.000004, -1
314, 129, 689, 402, 0.000004, -1
591, 22, 335, 120, 0.000001, -1
125, 27, 248, 123, 0.000001, -1
350, 78, 673, 227, 0.000001, -1
523, 107, 201, 416, 0.000001, -1
762, 310, 242, 197, 0.000000, -1
140, 122, 326, 317, 0.000000, -1
247, 82, 502, 211, 0.000000, -1
306, 121, 407, 289, 0.000000, -1
