161, 90, 183, 108, 0.180609, -1
4, 268, 245, 119, 0.030022, -1
280, 68, 299, 106, 0.017853, -1
865, 436, 74, 151, 0.014513, -1
42, 499, 111, 138, 0.007902, -1
265, 496, 356, 230, 0.006675, -1
88, 65, 416, 166, 0.005666, -1
529, 252, 240, 419, 0.004306, -1
423, 553, 119, 133, 0.003586, -1
404, 421, 332, 281, 0.003368, -1
158, 552, 545, 212, 0.002901, -1
277, 453, 124, 106, 0.002539, -1
845, 454, 70, 147, 0.002500, -1
371, 293, 224, 416, 0.001975, -1
548, 338, 473, 347, 0.001951, -1
301, 565, 343, 124, 0.001033, -1
25, 202, 210, 244, 0.001026, -1
241, 623, 375, 84, 0.000943, -1
187, 329, 205, 353, 0.000915, -1
551, 295, 398, 249, 0.000877, -1
667, 304, 111, 176, 0.000845, -1
37, 460, 522, 242, 0.000746, -1
830, 396, 189, 304, 0.000732, -1
257, 435, 81, 132, 0.000701, -1
218, 427, 720, 259, 0.000657, -1
18, 511, 232, 99, 0.000643, -1
877, 19, 139, 265, 0.000546, -1
490, 480, 488, 186, 0.000488, -1
85, 31, 545, 261, 0.000480, -1
571, 557, 98, 127, 0.000471, -1
138, 36, 249, 349, 0.000461, -1
516, 466, 114, 179, 0.000329, -1
516, 582, 507, 176, 0.000324, -1
0, 580, 165, 87, 0.000306, -1
349, 597, 173, 114, 0.000292, -1
433, 155, 391, 234, 0.000280, -1
332, 37, 250, 301, 0.000278, -1
643, 423, 85, 148, 0.000218, -1
271, 249, 457, 437, 0.000214, -1
952, 461, 65, 156, 0.000214, -1
53, 286, 536, 361, 0.000188, -1
446, 424, 461, 201, 0.000169, -1
16, 487, 344, 166, 0.000153, -1
104, 168, 142, 139, 0.000135, -1
561, 116, 410, 479, 0.000133, -1
394, 428, 258, 117, 0.000130, -1
917, 515, 101, 131, 0.000125, -1
200, 412, 447, 187, 0.000124, -1
42, 80, 227, 500, 0.000115, -1
319, 522, 565, 190, 0.000114, -1
407, 86, 171, 113, 0.000112, -1
110, 114, 94, 166, 0.000110, -1
571, 419, 101, 136, 0.000108, -1
0, 202, 58, 135, 0.000091, -1
859, 24, 148, 482, 0.000083, -1
90, 352, 246, 305, 0.000079, -1
948, 2, 73, 90, 0.000073, -1
719, 409, 269, 208, 0.000073, -1
471, 75, 195, 393, 0.000068, -1
722, 148, 271, 217, 0.000061, -1
265, 343, 221, 368, 0.000054, -1
874, 0, 76, 82, 0.000053, -1
464, 91, 105, 165, 0.000053, -1
0, 230, 94, 95, 0.000047, -1
691, 485, 106, 141, 0.000045, -1
810, 0, 181, 240, 0.000042, -1
11, 477, 162, 218, 0.000035, -1
425, 384, 144, 129, 0.000033, -1
151, 103, 103, 164, 0.000031, -1
408, 96, 186, 540, 0.000030, -1
676, 81, 328, 194, 0.000029, -1
290, 63, 383, 192, 0.000028, -1
627, 230, 236, 390, 0.000027, -1
87, 111, 554, 476, 0.000027, -1
891, 1, 87, 159, 0.000027, -1
40, 197, 236, 129, 0.000023, -1
62, 94, 497, 287, 0.000021, -1
790, 244, 207, 421, 0.000021, -1
186, 36, 614, 431, 0.000016, -1
0, 1, 45, 72, 0.000016, -1
206, 52, 230, 466, 0.000013, -1
243, 212, 428, 244, 0.000010, -1
903, 2, 97, 87, 0.000008, -1
546, 69, 450, 319, 0.000008, -1
13, 235, 158, 395, 0.000006, -1
826, 0, 165, 77, 0.000006, -1
934, 12, 84, 164, 0.000005, -1
492, 78, 345, 447, 0.000005, -1
37, 38, 223, 293, 0.000003, -1
721, 9, 269, 117, 0.000003, -1
20, 582, 226, 184, 0.000002, -1
13, 35, 149, 172, 0.000001, -1
24, 386, 174, 274, 0.000001, -1
739, 240, 248, 219, 0.000001, -1
496, 46, 495, 207, 0.000001, -1
14, 113, 121, 394, 0.000001, -1
41, 3, 163, 131, 0.000000, -1
