153, 555, 375, 181, 0.029584, -1
864, 282, 103, 117, 0.021851, -1
846, 93, 174, 340, 0.006768, -1
0, 569, 382, 168, 0.004842, -1
130, 477, 271, 257, 0.004457, -1
253, 644, 123, 112, 0.004011, -1
360, 464, 317, 91, 0.003583, -1
0, 319, 225, 418, 0.003567, -1
196, 478, 810, 251, 0.002761, -1
871, 54, 150, 208, 0.002500, -1
623, 492, 161, 110, 0.001707, -1
634, 323, 309, 337, 0.001376, -1
452, 442, 165, 99, 0.001376, -1
857, 259, 145, 96, 0.001256, -1
674, 147, 105, 128, 0.001165, -1
491, 411, 473, 228, 0.001131, -1
424, 479, 489, 203, 0.001090, -1
267, 159, 236, 376, 0.000991, -1
135, 680, 324, 78, 0.000925, -1
533, 80, 99, 147, 0.000892, -1
546, 157, 111, 132, 0.000852, -1
623, 149, 400, 556, 0.000823, -1
0, 52, 85, 84, 0.000802, -1
9, 287, 340, 256, 0.000754, -1
216, 376, 464, 353, 0.000687, -1
820, 126, 112, 134, 0.000610, -1
880, 198, 103, 148, 0.000609, -1
833, 95, 184, 100, 0.000604, -1
841, 318, 79, 126, 0.000593, -1
754, 502, 100, 150, 0.000586, -1
754, 157, 264, 95, 0.000585, -1
696, 121, 321, 201, 0.000578, -1
573, 181, 297, 83, 0.000527, -1
94, 535, 630, 178, 0.000503, -1
14, 294, 432, 450, 0.000499, -1
895, 66, 103, 144, 0.000455, -1
523, 618, 445, 137, 0.000440, -1
545, 520, 299, 94, 0.000405, -1
437, 142, 276, 82, 0.000401, -1
681, 161, 156, 90, 0.000395, -1
819, 181, 187, 375, 0.000388, -1
491, 129, 468, 180, 0.000376, -1
742, 169, 199, 434, 0.000366, -1
450, 177, 292, 89, 0.000366, -1
321, 390, 453, 186, 0.000322, -1
223, 661, 113, 97, 0.000319, -1
581, 354, 265, 365, 0.000318, -1
756, 101, 215, 347, 0.000306, -1
0, 634, 340, 85, 0.000294, -1
444, 80, 250, 266, 0.000282, -1
173, 246, 408, 203, 0.000266, -1
335, 102, 459, 190, 0.000239, -1
76, 136, 151, 84, 0.000238, -1
383, 231, 568, 485, 0.000222, -1
183, 218, 587, 472, 0.000179, -1
326, 181, 293, 86, 0.000172, -1
105, 124, 98, 124, 0.000166, -1
713, 154, 96, 128, 0.000132, -1
208, 132, 485, 201, 0.000123, -1
107, 168, 485, 421, 0.000094, -1
298, 110, 725, 363, 0.000093, -1
889, 221, 114, 180, 0.000083, -1
383, 178, 436, 177, 0.000072, -1
939, 25, 84, 94, 0.000069, -1
790, 210, 220, 106, 0.000068, -1
16, 43, 235, 162, 0.000066, -1
567, 100, 328, 292, 0.000066, -1
207, 84, 239, 302, 0.000048, -1
918, 13, 105, 59, 0.000047, -1
954, 223, 66, 150, 0.000044, -1
742, 275, 250, 215, 0.000043, -1
852, 204, 91, 168, 0.000039, -1
814, 342, 183, 352, 0.000039, -1
892, 14, 87, 85, 0.000039, -1
73, 98, 301, 206, 0.000037, -1
20, 127, 193, 420, 0.000034, -1
702, 468, 306, 247, 0.000026, -1
318, 141, 414, 443, 0.000026, -1
328, 97, 313, 318, 0.000024, -1
768, 162, 97, 134, 0.000018, -1
806, 32, 205, 109, 0.000013, -1
805, 161, 95, 145, 0.000011, -1
470, 357, 279, 367, 0.000007, -1
496, 108, 228, 340, 0.000007, -1
73, 414, 464, 184, 0.000005, -1
376, 252, 226, 456, 0.000004, -1
31, 75, 156, 269, 0.000003, -1
51, 118, 254, 368, 0.000002, -1
