210, 411, 399, 171, 0.167375, -1
608, 220, 236, 125, 0.158633, -1
296, 474, 237, 114, 0.130052, -1
543, 472, 338, 79, 0.106032, -1
550, 225, 309, 308, 0.060565, -1
755, 216, 87, 154, 0.045831, -1
269, 297, 411, 307, 0.038327, -1
65, 370, 805, 233, 0.033294, -1
584, 152, 314, 216, 0.032964, -1
245, 231, 696, 357, 0.031406, -1
258, 252, 380, 188, 0.027350, -1
528, 371, 404, 195, 0.024952, -1
331, 344, 224, 275, 0.022810, -1
124, 311, 102, 141, 0.012887, -1
649, 154, 126, 210, 0.012506, -1
383, 153, 361, 439, 0.010628, -1
606, 90, 218, 376, 0.010367, -1
324, 446, 138, 131, 0.009302, -1
361, 504, 264, 89, 0.009217, -1
421, 143, 193, 419, 0.007913, -1
373, 266, 73, 114, 0.007707, -1
405, 352, 237, 263, 0.005956, -1
452, 238, 113, 171, 0.005827, -1
477, 120, 449, 431, 0.005516, -1
25, 277, 328, 170, 0.005215, -1
287, 249, 198, 333, 0.005030, -1
333, 195, 425, 203, 0.004945, -1
367, 401, 610, 213, 0.004799, -1
42, 253, 592, 301, 0.004609, -1
366, 77, 444, 360, 0.003805, -1
42, 221, 211, 297, 0.003794, -1
313, 202, 269, 328, 0.002852, -1
315, 454, 392, 160, 0.002275, -1
521, 298, 206, 298, 0.002023, -1
123, 216, 187, 270, 0.001956, -1
698, 50, 171, 333, 0.001369, -1
692, 140, 206, 339, 0.001215, -1
42, 383, 469, 231, 0.001007, -1
713, 167, 274, 222, 0.000832, -1
398, 55, 190, 328, 0.000731, -1
683, 335, 220, 244, 0.000676, -1
500, 234, 84, 156, 0.000530, -1
38, 346, 259, 265, 0.000446, -1
367, 52, 361, 240, 0.000330, -1
0, 306, 115, 262, 0.000182, -1
801, 15, 178, 222, 0.000152, -1
502, 47, 398, 286, 0.000122, -1
675, 39, 298, 280, 0.000115, -1
888, 102, 135, 301, 0.000100, -1
659, 417, 347, 189, 0.000093, -1
479, 103, 198, 402, 0.000088, -1
776, 186, 172, 330, 0.000080, -1
210, 60, 486, 339, 0.000059, -1
102, 139, 488, 320, 0.000054, -1
252, 138, 179, 315, 0.000025, -1
499, 48, 214, 324, 0.000021, -1
677, 255, 300, 290, 0.000018, -1
35, 125, 159, 337, 0.000015, -1
0, 441, 111, 178, 0.000015, -1
65, 112, 290, 325, 0.000009, -1
5, 162, 102, 273, 0.000006, -1
757, 15, 225, 112, 0.000003, -1
271, 28, 329, 281, 0.000001, -1
46, 16, 144, 316, 0.000000, -1
117, 15, 290, 282, 0.000000, -1
