49, 125, 95, 140, 0.007709, -1
613, 517, 99, 111, 0.004659, -1
570, 563, 151, 69, 0.003394, -1
54, 141, 236, 239, 0.003069, -1
54, 33, 247, 277, 0.002902, -1
56, 194, 93, 120, 0.002177, -1
360, 552, 267, 72, 0.002159, -1
617, 617, 133, 65, 0.001459, -1
361, 554, 387, 114, 0.001399, -1
41, 74, 161, 413, 0.001296, -1
602, 582, 128, 69, 0.001252, -1
523, 573, 221, 83, 0.001224, -1
663, 616, 132, 61, 0.001120, -1
298, 608, 142, 74, 0.000973, -1
54, 173, 146, 84, 0.000894, -1
39, 128, 168, 103, 0.000781, -1
656, 588, 95, 88, 0.000774, -1
517, 496, 270, 165, 0.000750, -1
294, 555, 156, 74, 0.000694, -1
528, 518, 213, 89, 0.000676, -1
364, 614, 122, 68, 0.000670, -1
89, 179, 85, 116, 0.000663, -1
259, 539, 242, 80, 0.000633, -1
728, 484, 250, 170, 0.000542, -1
324, 613, 243, 69, 0.000509, -1
57, 205, 194, 87, 0.000499, -1
793, 354, 193, 299, 0.000497, -1
109, 212, 90, 119, 0.000476, -1
419, 539, 93, 122, 0.000460, -1
598, 597, 236, 74, 0.000453, -1
62, 239, 203, 99, 0.000427, -1
583, 528, 99, 110, 0.000396, -1
288, 498, 313, 153, 0.000360, -1
676, 556, 303, 116, 0.000347, -1
625, 562, 91, 114, 0.000311, -1
78, 57, 389, 294, 0.000272, -1
241, 20, 327, 106, 0.000249, -1
737, 614, 233, 64, 0.000237, -1
518, 566, 147, 66, 0.000202, -1
565, 543, 95, 129, 0.000173, -1
107, 163, 88, 115, 0.000164, -1
303, 417, 439, 235, 0.000144, -1
81, 101, 223, 85, 0.000139, -1
55, 143, 298, 507, 0.000129, -1
161, 85, 91, 129, 0.000127, -1
424, 604, 88, 78, 0.000117, -1
535, 403, 179, 251, 0.000117, -1
214, 459, 195, 198, 0.000111, -1
374, 576, 133, 72, 0.000107, -1
883, 606, 81, 75, 0.000095, -1
335, 31, 159, 180, 0.000077, -1
604, 596, 86, 84, 0.000075, -1
540, 229, 171, 383, 0.000071, -1
341, 420, 197, 231, 0.000067, -1
824, 600, 86, 79, 0.000063, -1
170, 255, 619, 381, 0.000060, -1
340, 550, 89, 118, 0.000052, -1
195, 116, 319, 518, 0.000050, -1
183, 615, 123, 67, 0.000043, -1
156, 47, 513, 217, 0.000043, -1
268, 573, 219, 82, 0.000040, -1
198, 557, 350, 117, 0.000039, -1
261, 602, 88, 77, 0.000036, -1
789, 600, 89, 77, 0.000035, -1
33, 417, 276, 240, 0.000034, -1
560, 464, 442, 195, 0.000034, -1
224, 38, 181, 206, 0.000032, -1
236, 77, 179, 365, 0.000031, -1
185, 54, 183, 250, 0.000030, -1
22, 447, 135, 210, 0.000029, -1
503, 332, 318, 319, 0.000027, -1
473, 460, 197, 193, 0.000025, -1
124, 163, 369, 163, 0.000019, -1
272, 69, 284, 326, 0.000016, -1
36, 485, 191, 178, 0.000015, -1
578, 536, 314, 133, 0.000014, -1
39, 294, 164, 382, 0.000014, -1
267, 385, 197, 267, 0.000011, -1
129, 422, 487, 221, 0.000010, -1
77, 211, 387, 171, 0.000007, -1
51, 558, 186, 121, 0.000007, -1
217, 87, 598, 336, 0.000006, -1
392, 124, 284, 454, 0.000006, -1
386, 55, 394, 225, 0.000006, -1
414, 373, 221, 268, 0.000005, -1
629, 465, 197, 185, 0.000005, -1
472, 323, 315, 179, 0.000005, -1
354, 56, 163, 255, 0.000005, -1
641, 269, 301, 388, 0.000002, -1
360, 88, 295, 305, 0.000002, -1
427, 239, 505, 390, 0.000001, -1
483, 106, 300, 371, 0.000001, -1
443, 34, 345, 136, 0.000001, -1
542, 51, 168, 270, 0.000000, -1
519, 73, 356, 211, 0.000000, -1
795, 99, 201, 299, 0.000000, -1
718, 65, 268, 193, 0.000000, -1
609, 126, 313, 344, 0.000000, -1
845, 131, 151, 414, 0.000000, -1
