348, 543, 317, 87, 0.019680, -1
474, 554, 181, 88, 0.010183, -1
275, 275, 287, 98, 0.008370, -1
397, 271, 150, 135, 0.002838, -1
372, 259, 101, 118, 0.001418, -1
217, 487, 539, 184, 0.001369, -1
270, 292, 151, 113, 0.001256, -1
393, 567, 341, 74, 0.001209, -1
776, 490, 202, 223, 0.001109, -1
738, 408, 191, 304, 0.000973, -1
419, 254, 89, 132, 0.000856, -1
768, 449, 85, 114, 0.000845, -1
739, 564, 228, 66, 0.000760, -1
704, 604, 164, 102, 0.000562, -1
541, 191, 238, 101, 0.000557, -1
252, 235, 98, 135, 0.000538, -1
349, 436, 321, 259, 0.000440, -1
109, 216, 92, 131, 0.000314, -1
386, 473, 258, 107, 0.000301, -1
629, 167, 82, 131, 0.000255, -1
65, 214, 97, 138, 0.000213, -1
474, 145, 367, 208, 0.000196, -1
338, 171, 84, 125, 0.000166, -1
669, 213, 207, 423, 0.000145, -1
244, 240, 300, 264, 0.000143, -1
741, 306, 90, 141, 0.000135, -1
3, 581, 147, 91, 0.000130, -1
698, 282, 94, 158, 0.000119, -1
789, 305, 85, 137, 0.000110, -1
747, 674, 259, 90, 0.000109, -1
324, 464, 609, 231, 0.000097, -1
238, 324, 434, 331, 0.000086, -1
1, 540, 50, 144, 0.000081, -1
241, 523, 363, 192, 0.000072, -1
152, 251, 281, 105, 0.000070, -1
94, 196, 79, 120, 0.000067, -1
777, 574, 103, 138, 0.000067, -1
523, 298, 80, 139, 0.000063, -1
645, 532, 328, 154, 0.000061, -1
377, 262, 250, 369, 0.000055, -1
441, 282, 150, 116, 0.000052, -1
747, 225, 206, 401, 0.000051, -1
826, 302, 88, 137, 0.000050, -1
146, 554, 422, 210, 0.000048, -1
48, 600, 361, 164, 0.000040, -1
31, 214, 191, 130, 0.000031, -1
842, 631, 87, 135, 0.000028, -1
430, 321, 275, 119, 0.000026, -1
702, 590, 91, 162, 0.000025, -1
684, 325, 89, 154, 0.000024, -1
644, 302, 219, 121, 0.000024, -1
819, 561, 95, 150, 0.000024, -1
728, 625, 255, 119, 0.000021, -1
723, 323, 224, 118, 0.000019, -1
924, 669, 99, 98, 0.000018, -1
731, 588, 235, 105, 0.000018, -1
620, 349, 219, 113, 0.000017, -1
690, 281, 277, 216, 0.000016, -1
75, 499, 211, 209, 0.000013, -1
8, 528, 125, 116, 0.000011, -1
0, 5, 74, 50, 0.000010, -1
88, 359, 339, 191, 0.000009, -1
514, 606, 418, 159, 0.000008, -1
647, 447, 214, 244, 0.000008, -1
261, 184, 241, 112, 0.000008, -1
202, 163, 203, 367, 0.000008, -1
0, 269, 60, 118, 0.000007, -1
5, 669, 146, 98, 0.000007, -1
950, 305, 73, 136, 0.000007, -1
145, 309, 204, 312, 0.000007, -1
267, 79, 242, 363, 0.000007, -1
290, 128, 369, 441, 0.000006, -1
376, 277, 403, 206, 0.000005, -1
103, 431, 366, 265, 0.000005, -1
0, 280, 166, 103, 0.000005, -1
51, 474, 167, 182, 0.000004, -1
2, 526, 67, 109, 0.000004, -1
41, 223, 336, 201, 0.000004, -1
1, 662, 81, 105, 0.000004, -1
581, 66, 161, 439, 0.000004, -1
888, 194, 128, 352, 0.000004, -1
0, 641, 87, 76, 0.000003, -1
149, 180, 411, 187, 0.000003, -1
960, 0, 56, 65, 0.000003, -1
3, 598, 48, 149, 0.000003, -1
22, 237, 217, 210, 0.000003, -1
6, 551, 165, 159, 0.000003, -1
779, 109, 194, 417, 0.000002, -1
88, 269, 472, 338, 0.000002, -1
365, 21, 435, 253, 0.000002, -1
610, 67, 270, 432, 0.000002, -1
419, 196, 255, 326, 0.000002, -1
572, 234, 321, 233, 0.000002, -1
895, 310, 67, 136, 0.000002, -1
499, 347, 385, 307, 0.000002, -1
54, 53, 230, 456, 0.000001, -1
53, 356, 225, 299, 0.000001, -1
1, 25, 149, 157, 0.000001, -1
833, 32, 178, 154, 0.000001, -1
365, 126, 340, 228, 0.000001, -1
45, 16, 169, 334, 0.000001, -1
880, 534, 124, 181, 0.000001, -1
439, 212, 361, 400, 0.000001, -1
28, 8, 176, 114, 0.000001, -1
890, 35, 117, 224, 0.000000, -1
780, 16, 184, 101, 0.000000, -1
748, 61, 209, 271, 0.000000, -1
12, 194, 110, 343, 0.000000, -1
171, 12, 516, 284, 0.000000, -1
15, 425, 110, 250, 0.000000, -1
132, 0, 310, 332, 0.000000, -1
