6, 419, 372, 165, 0.008227, -1
0, 21, 338, 344, 0.008143, -1
16, 18, 544, 234, 0.006601, -1
0, 258, 297, 352, 0.006068, -1
765, 134, 198, 380, 0.003288, -1
710, 203, 309, 396, 0.003114, -1
642, 183, 361, 258, 0.003096, -1
204, 36, 261, 269, 0.002716, -1
219, 22, 478, 259, 0.002314, -1
0, 99, 200, 483, 0.002311, -1
361, 1, 322, 455, 0.001306, -1
566, 332, 230, 275, 0.000884, -1
665, 291, 330, 232, 0.000787, -1
323, 29, 240, 283, 0.000713, -1
415, 327, 576, 276, 0.000639, -1
578, 95, 383, 489, 0.000625, -1
0, 27, 124, 209, 0.000609, -1
406, 24, 531, 211, 0.000605, -1
30, 54, 355, 510, 0.000418, -1
339, 335, 347, 269, 0.000382, -1
41, 0, 749, 425, 0.000352, -1
0, 403, 127, 226, 0.000293, -1
633, 380, 359, 238, 0.000261, -1
422, 130, 288, 430, 0.000220, -1
719, 54, 262, 309, 0.000188, -1
8, 281, 635, 307, 0.000153, -1
571, 28, 306, 366, 0.000131, -1
247, 77, 376, 471, 0.000125, -1
192, 0, 357, 438, 0.000100, -1
32, 391, 527, 228, 0.000044, -1
145, 303, 344, 295, 0.000037, -1
188, 423, 733, 195, 0.000020, -1
