262, 442, 301, 290, 0.028350, -1
255, 0, 233, 370, 0.027802, -1
18, 366, 288, 288, 0.022876, -1
114, 222, 234, 402, 0.016783, -1
22, 193, 254, 566, 0.014983, -1
210, 319, 438, 457, 0.014095, -1
164, 111, 408, 609, 0.012468, -1
49, 259, 442, 464, 0.011127, -1
8, 260, 153, 392, 0.010697, -1
43, 74, 450, 434, 0.008568, -1
275, 195, 403, 472, 0.008025, -1
252, 160, 427, 270, 0.007491, -1
407, 309, 225, 416, 0.005215, -1
22, 237, 205, 317, 0.004660, -1
156, 305, 232, 404, 0.004079, -1
47, 293, 99, 159, 0.003810, -1
309, 140, 214, 418, 0.003224, -1
175, 27, 418, 387, 0.002579, -1
150, 197, 299, 351, 0.002514, -1
312, 0, 359, 315, 0.002288, -1
23, 34, 274, 395, 0.001935, -1
24, 176, 389, 214, 0.001716, -1
354, 36, 328, 480, 0.001219, -1
164, 405, 347, 460, 0.000928, -1
29, 359, 336, 485, 0.000728, -1
233, 566, 356, 184, 0.000669, -1
330, 477, 196, 342, 0.000589, -1
6, 12, 318, 249, 0.000526, -1
114, 37, 229, 335, 0.000392, -1
518, 461, 153, 326, 0.000257, -1
539, 318, 139, 377, 0.000239, -1
480, 20, 202, 369, 0.000225, -1
67, 702, 371, 264, 0.000044, -1
189, 597, 341, 330, 0.000037, -1
498, 103, 183, 489, 0.000024, -1
33, 504, 209, 419, 0.000018, -1
365, 726, 290, 243, 0.000015, -1
70, 549, 303, 380, 0.000012, -1
0, 457, 174, 418, 0.000005, -1
32, 708, 187, 270, 0.000003, -1
433, 631, 220, 291, 0.000001, -1
