0, 362, 414, 306, 0.021266, -1
14, 339, 316, 215, 0.015501, -1
14, 297, 684, 374, 0.015316, -1
78, 274, 249, 382, 0.013558, -1
19, 86, 287, 612, 0.009146, -1
452, 584, 450, 122, 0.008242, -1
106, 129, 391, 551, 0.007234, -1
334, 234, 235, 417, 0.005086, -1
5, 196, 206, 466, 0.004390, -1
234, 310, 284, 321, 0.002654, -1
247, 422, 548, 267, 0.002123, -1
557, 535, 404, 165, 0.001793, -1
406, 328, 144, 115, 0.001683, -1
87, 641, 146, 83, 0.001577, -1
22, 438, 273, 232, 0.001570, -1
379, 317, 136, 101, 0.001482, -1
0, 399, 230, 200, 0.001298, -1
180, 418, 366, 254, 0.001164, -1
604, 635, 89, 82, 0.001054, -1
0, 405, 136, 274, 0.001048, -1
339, 494, 345, 197, 0.000983, -1
419, 254, 100, 171, 0.000980, -1
0, 517, 99, 138, 0.000959, -1
162, 315, 391, 195, 0.000899, -1
198, 141, 83, 141, 0.000888, -1
389, 384, 242, 302, 0.000827, -1
77, 521, 504, 175, 0.000792, -1
659, 483, 215, 203, 0.000655, -1
0, 641, 174, 83, 0.000592, -1
105, 50, 202, 237, 0.000476, -1
0, 415, 149, 90, 0.000468, -1
358, 240, 377, 458, 0.000461, -1
682, 421, 153, 87, 0.000434, -1
0, 546, 166, 97, 0.000389, -1
773, 408, 92, 137, 0.000389, -1
405, 218, 90, 132, 0.000340, -1
278, 425, 107, 158, 0.000307, -1
387, 286, 218, 94, 0.000297, -1
404, 265, 126, 92, 0.000282, -1
703, 399, 233, 282, 0.000280, -1
0, 434, 81, 86, 0.000233, -1
447, 221, 94, 132, 0.000220, -1
158, 635, 99, 89, 0.000188, -1
511, 413, 499, 272, 0.000158, -1
540, 458, 95, 135, 0.000157, -1
553, 460, 245, 227, 0.000148, -1
404, 251, 73, 146, 0.000142, -1
893, 303, 130, 366, 0.000141, -1
131, 101, 204, 355, 0.000115, -1
315, 305, 350, 205, 0.000089, -1
0, 454, 144, 85, 0.000089, -1
0, 574, 219, 145, 0.000087, -1
480, 345, 218, 335, 0.000085, -1
32, 78, 198, 382, 0.000082, -1
224, 174, 413, 486, 0.000077, -1
0, 511, 138, 95, 0.000070, -1
95, 81, 378, 311, 0.000060, -1
360, 243, 209, 95, 0.000052, -1
0, 470, 58, 152, 0.000052, -1
203, 261, 761, 392, 0.000038, -1
377, 160, 162, 382, 0.000037, -1
747, 370, 256, 197, 0.000033, -1
299, 212, 326, 201, 0.000030, -1
720, 255, 296, 422, 0.000026, -1
220, 101, 78, 142, 0.000025, -1
0, 473, 79, 91, 0.000021, -1
591, 374, 350, 201, 0.000010, -1
827, 153, 176, 559, 0.000007, -1
26, 31, 92, 245, 0.000006, -1
182, 99, 497, 263, 0.000006, -1
774, 180, 177, 443, 0.000003, -1
652, 63, 343, 199, 0.000002, -1
410, 152, 400, 433, 0.000001, -1
481, 250, 388, 434, 0.000001, -1
696, 102, 300, 355, 0.000001, -1
839, 98, 157, 318, 0.000001, -1
369, 81, 600, 185, 0.000001, -1
332, 86, 402, 214, 0.000000, -1
561, 124, 375, 414, 0.000000, -1
51, 28, 146, 103, 0.000000, -1
