404, 607, 190, 85, 0.013617, -1
40, 361, 571, 376, 0.012124, -1
592, 308, 431, 402, 0.009292, -1
624, 347, 386, 214, 0.007808, -1
198, 363, 242, 358, 0.005419, -1
35, 363, 302, 397, 0.003014, -1
836, 331, 187, 383, 0.001773, -1
518, 298, 260, 388, 0.001689, -1
330, 620, 313, 82, 0.001649, -1
866, 602, 105, 146, 0.001444, -1
658, 412, 156, 103, 0.001417, -1
689, 548, 118, 136, 0.001329, -1
820, 622, 176, 88, 0.001104, -1
424, 597, 117, 137, 0.001036, -1
641, 566, 131, 128, 0.000896, -1
657, 363, 95, 136, 0.000740, -1
444, 369, 256, 343, 0.000698, -1
616, 264, 235, 364, 0.000666, -1
250, 689, 132, 74, 0.000532, -1
677, 562, 337, 173, 0.000482, -1
581, 557, 117, 124, 0.000471, -1
589, 528, 263, 88, 0.000441, -1
461, 604, 359, 91, 0.000409, -1
727, 553, 115, 126, 0.000407, -1
550, 607, 178, 88, 0.000362, -1
518, 547, 159, 88, 0.000360, -1
740, 452, 274, 259, 0.000334, -1
576, 510, 98, 129, 0.000315, -1
592, 603, 323, 87, 0.000311, -1
375, 565, 446, 171, 0.000267, -1
161, 559, 311, 176, 0.000264, -1
90, 626, 442, 125, 0.000253, -1
0, 601, 223, 156, 0.000252, -1
301, 550, 319, 175, 0.000237, -1
859, 688, 135, 74, 0.000230, -1
575, 455, 99, 135, 0.000229, -1
356, 640, 253, 88, 0.000204, -1
0, 684, 189, 81, 0.000195, -1
584, 426, 155, 88, 0.000190, -1
632, 418, 100, 136, 0.000188, -1
676, 411, 256, 287, 0.000185, -1
83, 461, 448, 215, 0.000178, -1
0, 623, 138, 87, 0.000171, -1
625, 551, 150, 89, 0.000166, -1
719, 585, 276, 90, 0.000165, -1
723, 94, 284, 531, 0.000163, -1
502, 540, 123, 130, 0.000153, -1
628, 602, 111, 119, 0.000134, -1
597, 378, 231, 101, 0.000131, -1
282, 448, 100, 173, 0.000126, -1
619, 339, 152, 94, 0.000118, -1
363, 494, 474, 193, 0.000114, -1
525, 518, 468, 189, 0.000108, -1
0, 688, 83, 79, 0.000098, -1
594, 399, 102, 134, 0.000095, -1
612, 515, 102, 131, 0.000094, -1
764, 568, 128, 122, 0.000090, -1
356, 441, 257, 269, 0.000086, -1
92, 448, 821, 269, 0.000076, -1
627, 569, 265, 89, 0.000062, -1
821, 548, 101, 141, 0.000061, -1
696, 1, 158, 63, 0.000057, -1
453, 669, 100, 98, 0.000056, -1
498, 366, 388, 192, 0.000054, -1
764, 5, 259, 57, 0.000049, -1
270, 477, 75, 122, 0.000049, -1
879, 479, 141, 240, 0.000044, -1
416, 672, 95, 93, 0.000039, -1
517, 466, 254, 86, 0.000029, -1
246, 499, 124, 107, 0.000029, -1
325, 280, 231, 408, 0.000023, -1
469, 422, 356, 194, 0.000020, -1
741, 42, 233, 217, 0.000016, -1
108, 369, 361, 216, 0.000013, -1
528, 407, 244, 87, 0.000010, -1
15, 443, 155, 290, 0.000009, -1
645, 24, 285, 187, 0.000009, -1
730, 10, 268, 118, 0.000004, -1
45, 54, 481, 282, 0.000003, -1
367, 304, 504, 397, 0.000002, -1
250, 292, 428, 431, 0.000002, -1
24, 70, 274, 261, 0.000001, -1
8, 63, 128, 191, 0.000000, -1
587, 62, 379, 323, 0.000000, -1
205, 86, 330, 379, 0.000000, -1
127, 42, 281, 178, 0.000000, -1
98, 105, 334, 485, 0.000000, -1
168, 173, 331, 540, 0.000000, -1
519, 120, 326, 511, 0.000000, -1
63, 131, 204, 488, 0.000000, -1
215, 77, 571, 243, 0.000000, -1
294, 134, 321, 413, 0.000000, -1
432, 95, 286, 358, 0.000000, -1
